# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836125	24.938006	-0.013678	-0.027821	2.617891	0.000000	-0.000179	0.000000	0.000016	0.000035	0.000000	0.000000
0.601250	11.852035	24.958411	-0.039135	-0.039911	2.617826	0.000000	-0.000179	0.000000	0.000027	0.000035	0.000000	0.000000
0.898573	11.882777	24.985691	-0.035130	-0.113080	2.617763	0.000000	-0.006596	0.000000	0.000038	0.000035	0.000000	0.000000
1.339533	12.066168	24.808305	-0.382326	0.513821	2.631130	0.000000	0.067351	0.000000	0.000053	0.000036	0.000000	0.000000
1.780493	12.562276	24.086278	-0.746991	1.117344	2.677242	0.000000	0.142064	0.000000	0.000070	0.000038	0.000000	0.000000
2.221453	13.393767	22.852461	-1.145784	1.670029	2.756624	0.000000	0.218396	0.000000	0.000087	0.000040	0.000000	0.000000
2.662413	14.598629	21.162992	-1.596925	2.146729	2.870180	0.000000	0.297214	0.000000	0.000105	0.000043	0.000000	0.000000
3.108373	16.252732	19.069960	-2.125330	2.526886	3.021064	0.000000	0.379907	0.000000	0.000125	0.000046	0.000000	0.000000
3.657433	18.373778	16.719307	-1.714822	1.779607	3.204370	0.000000	0.286901	0.000000	0.000149	0.000041	0.000000	0.000000
4.206493	19.974450	15.115254	-1.183187	1.159085	3.335139	0.000000	0.188807	0.000000	0.000170	0.000036	0.000000	0.000000
4.755553	20.941682	14.143547	-0.567976	0.621122	3.411051	0.000000	0.087365	0.000000	0.000188	0.000030	0.000000	0.000000
5.304613	21.207153	13.734973	0.087355	0.127401	3.430760	0.000000	-0.015627	0.000000	0.000203	0.000024	0.000000	0.000000
5.603185	21.192228	13.644169	0.017946	0.140905	3.428759	0.000000	-0.006678	0.000000	0.000210	0.000024	0.000000	0.000000
5.936519	21.185509	13.558538	0.002212	0.115989	3.426525	0.000000	-0.006678	0.000000	0.000218	0.000024	0.000000	0.000000
6.269852	21.189279	13.489517	-0.013522	0.091074	3.424291	0.000000	-0.006678	0.000000	0.000226	0.000024	0.000000	0.000000
6.604435	21.203612	13.436941	-0.029315	0.066065	3.422048	0.000000	-0.006678	0.000000	0.000234	0.000024	0.000000	0.000000
6.901758	21.225217	13.404264	-0.098695	0.078798	3.420055	0.000000	0.002240	0.000000	0.000242	0.000025	0.000000	0.000000
7.450818	20.971765	13.578164	0.557584	-0.397390	3.393087	0.000000	-0.100288	0.000000	0.000253	0.000017	0.000000	0.000000
