# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837974	24.940512	-0.013350	-0.027876	2.616925	0.000000	-0.000371	0.000000	0.000049	0.000107	0.000000	0.000000
0.601250	11.853685	24.960948	-0.038803	-0.039964	2.616781	0.000000	-0.000371	0.000000	0.000081	0.000107	0.000000	0.000000
0.898573	11.884227	24.988260	-0.034811	-0.113069	2.616639	0.000000	-0.006781	0.000000	0.000113	0.000107	0.000000	0.000000
1.339533	12.067361	24.810833	-0.382033	0.513901	2.629887	0.000000	0.067135	0.000000	0.000161	0.000110	0.000000	0.000000
1.780493	12.563230	24.088706	-0.746711	1.117489	2.675865	0.000000	0.141816	0.000000	0.000210	0.000115	0.000000	0.000000
2.221453	13.394490	22.854733	-1.145505	1.670232	2.755097	0.000000	0.218110	0.000000	0.000262	0.000121	0.000000	0.000000
2.662413	14.599122	21.165058	-1.596636	2.146981	2.868483	0.000000	0.296887	0.000000	0.000317	0.000128	0.000000	0.000000
3.108373	16.252982	19.071775	-2.125024	2.527182	3.019173	0.000000	0.379534	0.000000	0.000376	0.000137	0.000000	0.000000
3.657433	18.373695	16.720831	-1.714468	1.779828	3.202246	0.000000	0.286593	0.000000	0.000448	0.000124	0.000000	0.000000
4.206493	19.973992	15.116560	-1.182807	1.159248	3.332825	0.000000	0.188569	0.000000	0.000512	0.000108	0.000000	0.000000
4.755553	20.940830	14.144695	-0.567593	0.621240	3.408593	0.000000	0.087203	0.000000	0.000567	0.000091	0.000000	0.000000
5.304613	21.205910	13.736012	0.087715	0.127481	3.428206	0.000000	-0.015709	0.000000	0.000612	0.000072	0.000000	0.000000
5.603185	21.190656	13.645237	0.018498	0.140857	3.426155	0.000000	-0.006797	0.000000	0.000634	0.000073	0.000000	0.000000
5.936519	21.183569	13.559637	0.002762	0.115944	3.423865	0.000000	-0.006797	0.000000	0.000658	0.000073	0.000000	0.000000
6.269852	21.186973	13.490645	-0.012974	0.091030	3.421574	0.000000	-0.006797	0.000000	0.000683	0.000073	0.000000	0.000000
6.604435	21.200939	13.438098	-0.028768	0.066024	3.419275	0.000000	-0.006797	0.000000	0.000707	0.000073	0.000000	0.000000
6.901758	21.222220	13.405444	-0.097914	0.078628	3.417233	0.000000	0.002077	0.000000	0.000729	0.000075	0.000000	0.000000
7.450818	20.967981	13.579555	0.558251	-0.397603	3.390178	0.000000	-0.100359	0.000000	0.000764	0.000051	0.000000	0.000000
7.999878	20.010666	14.289020	1.174984	-0.902156	3.307299	0.000000	-0.201014	0.000000	0.000785	0.000026	0.000000	0.000000
8.548938	18.417897	15.584377	1.708719	-1.470969	3.170065	0.000000	-0.298103	0.000000	0.000792	0.000001	0.000000	0.000000
9.097998	16.302186	17.557890	2.121755	-2.144558	2.980912	0.000000	-0.389905	0.000000	0.000786	-0.000025	0.000000	0.000000
9.543958	14.651480	19.316456	1.592833	-1.782068	2.825317	0.000000	-0.308311	0.000000	0.000779	-0.000005	0.000000	0.000000
9.984918	13.450511	20.698322	1.141003	-1.339740	2.706582	0.000000	-0.230714	0.000000	0.000781	0.000015	0.000000	0.000000
10.425878	12.623622	21.661613	0.741303	-0.836454	2.621445	0.000000	-0.155746	0.000000	0.000793	0.000036	0.000000	0.000000
10.866838	12.133032	22.162498	0.375472	-0.295108	2.568935	0.000000	-0.082551	0.000000	0.000813	0.000056	0.000000	0.000000
11.309048	11.956187	22.177672	0.055777	0.205629	2.548434	0.000000	-0.016497	0.000000	0.000843	0.000076	0.000000	0.000000
11.606371	11.930436	22.059551	0.030832	0.191655	2.543506	0.000000	-0.016497	0.000000	0.000865	0.000076	0.000000	0.000000
12.086371	11.920168	21.886389	-0.009440	0.169097	2.535551	0.000000	-0.016497	0.000000	0.000901	0.000076	0.000000	0.000000
12.566371	11.948560	21.734885	-0.049711	0.146538	2.527596	0.000000	-0.016497	0.000000	0.000938	0.000076	0.000000	0.000000
13.046371	12.015613	21.605036	-0.089983	0.123980	2.519641	0.000000	-0.016497	0.000000	0.000974	0.000076	0.000000	0.000000
13.526371	12.121327	21.496843	-0.130254	0.101421	2.511686	0.000000	-0.016497	0.000000	0.001010	0.000076	0.000000	0.000000
14.007621	12.266127	21.410110	-0.170630	0.078804	2.503710	0.000000	-0.016497	0.000000	0.001047	0.000076	0.000000	0.000000
14.304943	12.375008	21.367405	-0.165536	0.012985	2.498782	0.000000	-0.022563	0.000000	0.001069	0.000073	0.000000	0.000000
14.745903	12.679680	21.122050	-0.527971	0.541300	2.504396	0.000000	0.048219	0.000000	0.001108	0.000101	0.000000	0.000000
15.186863	13.313389	20.419877	-0.914529	1.044987	2.541302	0.000000	0.119549	0.000000	0.001158	0.000130	0.000000	0.000000
15.627823	14.305093	19.292836	-1.342873	1.501126	2.609919	0.000000	0.192239	0.000000	0.001223	0.000161	0.000000	0.000000
16.068783	15.700104	17.792205	-1.832573	1.888962	2.711028	0.000000	0.267117	0.000000	0.001301	0.000194	0.000000	0.000000
16.514743	17.585810	15.964749	-2.410792	2.191628	2.847470	0.000000	0.345501	0.000000	0.001395	0.000228	0.000000	0.000000
17.063803	20.007523	13.924076	-1.973549	1.546902	3.013398	0.000000	0.258398	0.000000	0.001507	0.000181	0.000000	0.000000
17.612863	21.869211	12.527102	-1.396892	1.012361	3.130196	0.000000	0.166713	0.000000	0.001593	0.000131	0.000000	0.000000
18.161923	23.039357	11.674323	-0.721556	0.549932	3.195794	0.000000	0.072074	0.000000	0.001651	0.000079	0.000000	0.000000
18.710983	23.435297	11.304997	0.004753	0.126674	3.209028	0.000000	-0.023842	0.000000	0.001680	0.000025	0.000000	0.000000
19.009556	23.472320	11.220046	-0.068393	0.128739	3.204368	0.000000	-0.015576	0.000000	0.001688	0.000029	0.000000	0.000000
19.342889	23.522672	11.144287	-0.082661	0.098538	3.199167	0.000000	-0.015576	0.000000	0.001698	0.000029	0.000000	0.000000
