# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837357	24.939687	-0.013459	-0.027859	2.617240	0.000000	-0.000309	0.000000	0.000039	0.000084	0.000000	0.000000
0.601250	11.853134	24.960113	-0.038912	-0.039947	2.617122	0.000000	-0.000309	0.000000	0.000064	0.000084	0.000000	0.000000
0.898573	11.883743	24.987415	-0.034916	-0.113074	2.617006	0.000000	-0.006721	0.000000	0.000089	0.000083	0.000000	0.000000
1.339533	12.066961	24.810003	-0.382130	0.513874	2.630293	0.000000	0.067205	0.000000	0.000126	0.000086	0.000000	0.000000
1.780493	12.562909	24.087910	-0.746804	1.117440	2.676314	0.000000	0.141897	0.000000	0.000165	0.000090	0.000000	0.000000
2.221453	13.394246	22.853989	-1.145597	1.670165	2.755595	0.000000	0.218203	0.000000	0.000205	0.000095	0.000000	0.000000
2.662413	14.598954	21.164382	-1.596731	2.146898	2.869036	0.000000	0.296993	0.000000	0.000248	0.000100	0.000000	0.000000
3.108373	16.252894	19.071182	-2.125125	2.527085	3.019789	0.000000	0.379656	0.000000	0.000295	0.000108	0.000000	0.000000
3.657433	18.373717	16.720334	-1.714585	1.779755	3.202939	0.000000	0.286693	0.000000	0.000351	0.000097	0.000000	0.000000
4.206493	19.974138	15.116135	-1.182932	1.159194	3.333579	0.000000	0.188647	0.000000	0.000401	0.000085	0.000000	0.000000
4.755553	20.941106	14.144323	-0.567720	0.621200	3.409394	0.000000	0.087256	0.000000	0.000444	0.000071	0.000000	0.000000
5.304613	21.206316	13.735676	0.087596	0.127454	3.429038	0.000000	-0.015682	0.000000	0.000479	0.000056	0.000000	0.000000
5.603185	21.191171	13.644892	0.018316	0.140871	3.427003	0.000000	-0.006759	0.000000	0.000496	0.000058	0.000000	0.000000
5.936519	21.184205	13.559283	0.002581	0.115957	3.424731	0.000000	-0.006759	0.000000	0.000515	0.000058	0.000000	0.000000
6.269852	21.187729	13.490283	-0.013154	0.091044	3.422459	0.000000	-0.006759	0.000000	0.000534	0.000058	0.000000	0.000000
6.604435	21.201816	13.437726	-0.028948	0.066036	3.420179	0.000000	-0.006759	0.000000	0.000554	0.000058	0.000000	0.000000
6.901758	21.223203	13.405065	-0.098170	0.078682	3.418152	0.000000	0.002130	0.000000	0.000571	0.000059	0.000000	0.000000
7.450818	20.969222	13.579109	0.558032	-0.397535	3.391125	0.000000	-0.100336	0.000000	0.000598	0.000040	0.000000	0.000000
7.999878	20.012120	14.288489	1.174818	-0.902069	3.308255	0.000000	-0.201022	0.000000	0.000615	0.000020	0.000000	0.000000
8.548938	18.419502	15.583733	1.708618	-1.470856	3.171011	0.000000	-0.298141	0.000000	0.000620	0.000000	0.000000	0.000000
9.097998	16.303867	17.557101	2.121727	-2.144411	2.981829	0.000000	-0.389972	0.000000	0.000615	-0.000020	0.000000	0.000000
9.543958	14.653199	19.315540	1.592785	-1.781941	2.826207	0.000000	-0.308355	0.000000	0.000610	-0.000004	0.000000	0.000000
9.984918	13.452288	20.697301	1.140928	-1.339635	2.707458	0.000000	-0.230736	0.000000	0.000612	0.000012	0.000000	0.000000
