# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838545	24.941268	-0.013251	-0.027890	2.616637	0.000000	-0.000428	0.000000	0.000059	0.000128	0.000000	0.000000
0.601250	11.854196	24.961713	-0.038702	-0.039978	2.616470	0.000000	-0.000428	0.000000	0.000097	0.000128	0.000000	0.000000
0.898573	11.884678	24.989032	-0.034713	-0.113064	2.616305	0.000000	-0.006836	0.000000	0.000135	0.000127	0.000000	0.000000
1.339533	12.067733	24.811593	-0.381944	0.513926	2.629518	0.000000	0.067072	0.000000	0.000192	0.000132	0.000000	0.000000
1.780493	12.563529	24.089434	-0.746626	1.117534	2.675457	0.000000	0.141742	0.000000	0.000252	0.000137	0.000000	0.000000
2.221453	13.394719	22.855412	-1.145421	1.670295	2.754644	0.000000	0.218025	0.000000	0.000314	0.000145	0.000000	0.000000
2.662413	14.599280	21.165674	-1.596549	2.147058	2.867980	0.000000	0.296790	0.000000	0.000379	0.000154	0.000000	0.000000
3.108373	16.253067	19.072315	-2.124931	2.527272	3.018613	0.000000	0.379424	0.000000	0.000450	0.000164	0.000000	0.000000
3.657433	18.373679	16.721283	-1.714361	1.779895	3.201618	0.000000	0.286502	0.000000	0.000536	0.000148	0.000000	0.000000
4.206493	19.973862	15.116946	-1.182691	1.159298	3.332140	0.000000	0.188499	0.000000	0.000613	0.000130	0.000000	0.000000
4.755553	20.940579	14.145032	-0.567477	0.621276	3.407865	0.000000	0.087155	0.000000	0.000678	0.000109	0.000000	0.000000
5.304613	21.205541	13.736314	0.087825	0.127506	3.427451	0.000000	-0.015733	0.000000	0.000732	0.000086	0.000000	0.000000
5.603185	21.190187	13.645547	0.018664	0.140845	3.425385	0.000000	-0.006832	0.000000	0.000758	0.000088	0.000000	0.000000
5.936519	21.182989	13.559955	0.002928	0.115932	3.423078	0.000000	-0.006832	0.000000	0.000788	0.000088	0.000000	0.000000
6.269852	21.186283	13.490971	-0.012808	0.091019	3.420771	0.000000	-0.006832	0.000000	0.000817	0.000088	0.000000	0.000000
6.604435	21.200138	13.438430	-0.028603	0.066013	3.418456	0.000000	-0.006832	0.000000	0.000846	0.000088	0.000000	0.000000
6.901758	21.221321	13.405782	-0.097680	0.078580	3.416398	0.000000	0.002029	0.000000	0.000872	0.000090	0.000000	0.000000
7.450818	20.966846	13.579953	0.558451	-0.397664	3.389318	0.000000	-0.100380	0.000000	0.000914	0.000061	0.000000	0.000000
7.999878	20.009337	14.289496	1.175135	-0.902234	3.306431	0.000000	-0.201008	0.000000	0.000940	0.000031	0.000000	0.000000
8.548938	18.416432	15.584952	1.708811	-1.471069	3.169207	0.000000	-0.298069	0.000000	0.000948	0.000001	0.000000	0.000000
9.097998	16.300649	17.558596	2.121781	-2.144688	2.980081	0.000000	-0.389844	0.000000	0.000940	-0.000030	0.000000	0.000000
9.543958	14.649909	19.317274	1.592877	-1.782181	2.824509	0.000000	-0.308270	0.000000	0.000932	-0.000006	0.000000	0.000000
9.984918	13.448889	20.699235	1.141071	-1.339834	2.705787	0.000000	-0.230694	0.000000	0.000935	0.000018	0.000000	0.000000
10.425878	12.621926	21.662600	0.741399	-0.836523	2.620652	0.000000	-0.155745	0.000000	0.000949	0.000043	0.000000	0.000000
10.866838	12.131237	22.163536	0.375601	-0.295150	2.568134	0.000000	-0.082571	0.000000	0.000973	0.000067	0.000000	0.000000
11.309048	11.954264	22.178734	0.055893	0.205694	2.547613	0.000000	-0.016526	0.000000	0.001008	0.000091	0.000000	0.000000
11.606371	11.928445	22.060573	0.030944	0.191721	2.542673	0.000000	-0.016526	0.000000	0.001035	0.000091	0.000000	0.000000
12.086371	11.918073	21.887349	-0.009335	0.169163	2.534697	0.000000	-0.016526	0.000000	0.001079	0.000091	0.000000	0.000000
12.566371	11.946368	21.735780	-0.049613	0.146605	2.526721	0.000000	-0.016526	0.000000	0.001122	0.000091	0.000000	0.000000
13.046371	12.013330	21.605867	-0.089892	0.124047	2.518745	0.000000	-0.016526	0.000000	0.001166	0.000091	0.000000	0.000000
13.526371	12.118960	21.497609	-0.130170	0.101489	2.510769	0.000000	-0.016526	0.000000	0.001209	0.000091	0.000000	0.000000
14.007621	12.263683	21.410810	-0.170553	0.078872	2.502772	0.000000	-0.016526	0.000000	0.001253	0.000091	0.000000	0.000000
14.304943	12.372519	21.368065	-0.165530	0.013161	2.497831	0.000000	-0.022577	0.000000	0.001280	0.000087	0.000000	0.000000
14.745903	12.677165	21.122546	-0.527910	0.541492	2.503426	0.000000	0.048180	0.000000	0.001325	0.000121	0.000000	0.000000
