# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835995	24.937826	-0.013702	-0.027817	2.617961	0.000000	-0.000165	0.000000	0.000014	0.000030	0.000000	0.000000
0.601250	11.851919	24.958227	-0.039159	-0.039906	2.617903	0.000000	-0.000165	0.000000	0.000023	0.000030	0.000000	0.000000
0.898573	11.882675	24.985505	-0.035152	-0.113081	2.617845	0.000000	-0.006583	0.000000	0.000032	0.000030	0.000000	0.000000
1.339533	12.066084	24.808122	-0.382347	0.513816	2.631221	0.000000	0.067367	0.000000	0.000045	0.000031	0.000000	0.000000
1.780493	12.562209	24.086102	-0.747011	1.117334	2.677343	0.000000	0.142083	0.000000	0.000059	0.000032	0.000000	0.000000
2.221453	13.393717	22.852296	-1.145804	1.670015	2.756736	0.000000	0.218417	0.000000	0.000074	0.000034	0.000000	0.000000
2.662413	14.598596	21.162842	-1.596945	2.146711	2.870305	0.000000	0.297238	0.000000	0.000090	0.000036	0.000000	0.000000
3.108373	16.252717	19.069828	-2.125352	2.526865	3.021202	0.000000	0.379934	0.000000	0.000106	0.000039	0.000000	0.000000
3.657433	18.373786	16.719196	-1.714848	1.779591	3.204526	0.000000	0.286924	0.000000	0.000127	0.000035	0.000000	0.000000
4.206493	19.974485	15.115158	-1.183214	1.159073	3.335309	0.000000	0.188825	0.000000	0.000145	0.000031	0.000000	0.000000
4.755553	20.941745	14.143462	-0.568003	0.621114	3.411231	0.000000	0.087377	0.000000	0.000160	0.000026	0.000000	0.000000
5.304613	21.207243	13.734896	0.087330	0.127395	3.430947	0.000000	-0.015621	0.000000	0.000173	0.000020	0.000000	0.000000
5.603185	21.192343	13.644090	0.017906	0.140909	3.428950	0.000000	-0.006669	0.000000	0.000179	0.000021	0.000000	0.000000
5.936519	21.185650	13.558456	0.002172	0.115993	3.426720	0.000000	-0.006669	0.000000	0.000186	0.000021	0.000000	0.000000
6.269852	21.189446	13.489433	-0.013562	0.091077	3.424490	0.000000	-0.006669	0.000000	0.000193	0.000021	0.000000	0.000000
6.604435	21.203806	13.436854	-0.029355	0.066068	3.422251	0.000000	-0.006669	0.000000	0.000200	0.000021	0.000000	0.000000
6.901758	21.225434	13.404175	-0.098751	0.078811	3.420262	0.000000	0.002252	0.000000	0.000206	0.000021	0.000000	0.000000
7.450818	20.972039	13.578060	0.557535	-0.397374	3.393301	0.000000	-0.100282	0.000000	0.000216	0.000014	0.000000	0.000000
7.999878	20.015419	14.287235	1.174440	-0.901864	3.310451	0.000000	-0.201037	0.000000	0.000222	0.000007	0.000000	0.000000
8.548938	18.423143	15.582215	1.708388	-1.470591	3.173184	0.000000	-0.298226	0.000000	0.000224	0.000000	0.000000	0.000000
9.097998	16.307685	17.555239	2.121663	-2.144066	2.983933	0.000000	-0.390126	0.000000	0.000222	-0.000007	0.000000	0.000000
9.543958	14.657103	19.313382	1.592675	-1.781642	2.828253	0.000000	-0.308458	0.000000	0.000220	-0.000001	0.000000	0.000000
9.984918	13.456321	20.694892	1.140757	-1.339387	2.709472	0.000000	-0.230787	0.000000	0.000220	0.000004	0.000000	0.000000
10.425878	12.629695	21.657903	0.740957	-0.836191	2.624327	0.000000	-0.155745	0.000000	0.000224	0.000010	0.000000	0.000000
