# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837079	24.939311	-0.013508	-0.027851	2.617385	0.000000	-0.000280	0.000000	0.000034	0.000073	0.000000	0.000000
0.601250	11.852886	24.959733	-0.038962	-0.039940	2.617279	0.000000	-0.000280	0.000000	0.000056	0.000073	0.000000	0.000000
0.898573	11.883524	24.987030	-0.034964	-0.113076	2.617174	0.000000	-0.006694	0.000000	0.000077	0.000073	0.000000	0.000000
1.339533	12.066782	24.809624	-0.382174	0.513862	2.630478	0.000000	0.067238	0.000000	0.000110	0.000075	0.000000	0.000000
1.780493	12.562765	24.087546	-0.746846	1.117419	2.676520	0.000000	0.141934	0.000000	0.000144	0.000078	0.000000	0.000000
2.221453	13.394137	22.853648	-1.145639	1.670134	2.755823	0.000000	0.218246	0.000000	0.000179	0.000083	0.000000	0.000000
2.662413	14.598879	21.164072	-1.596774	2.146860	2.869290	0.000000	0.297042	0.000000	0.000217	0.000088	0.000000	0.000000
3.108373	16.252856	19.070910	-2.125171	2.527040	3.020072	0.000000	0.379711	0.000000	0.000257	0.000094	0.000000	0.000000
3.657433	18.373729	16.720106	-1.714638	1.779722	3.203256	0.000000	0.286739	0.000000	0.000306	0.000085	0.000000	0.000000
4.206493	19.974206	15.115940	-1.182989	1.159169	3.333925	0.000000	0.188682	0.000000	0.000350	0.000074	0.000000	0.000000
4.755553	20.941234	14.144151	-0.567777	0.621183	3.409761	0.000000	0.087280	0.000000	0.000387	0.000062	0.000000	0.000000
5.304613	21.206502	13.735521	0.087542	0.127442	3.429420	0.000000	-0.015670	0.000000	0.000418	0.000049	0.000000	0.000000
5.603185	21.191406	13.644733	0.018233	0.140878	3.427393	0.000000	-0.006741	0.000000	0.000433	0.000050	0.000000	0.000000
5.936519	21.184495	13.559119	0.002498	0.115964	3.425129	0.000000	-0.006741	0.000000	0.000450	0.000050	0.000000	0.000000
6.269852	21.188075	13.490114	-0.013236	0.091050	3.422865	0.000000	-0.006741	0.000000	0.000466	0.000050	0.000000	0.000000
6.604435	21.202217	13.437554	-0.029030	0.066042	3.420593	0.000000	-0.006741	0.000000	0.000483	0.000050	0.000000	0.000000
6.901758	21.223652	13.404890	-0.098287	0.078707	3.418574	0.000000	0.002154	0.000000	0.000498	0.000051	0.000000	0.000000
7.450818	20.969789	13.578902	0.557932	-0.397504	3.391560	0.000000	-0.100326	0.000000	0.000522	0.000035	0.000000	0.000000
7.999878	20.012784	14.288242	1.174742	-0.902029	3.308694	0.000000	-0.201025	0.000000	0.000536	0.000018	0.000000	0.000000
8.548938	18.420235	15.583434	1.708572	-1.470804	3.171446	0.000000	-0.298158	0.000000	0.000541	0.000000	0.000000	0.000000
9.097998	16.304636	17.556734	2.121714	-2.144343	2.982249	0.000000	-0.390003	0.000000	0.000537	-0.000017	0.000000	0.000000
9.543958	14.653985	19.315115	1.592763	-1.781883	2.826616	0.000000	-0.308376	0.000000	0.000532	-0.000003	0.000000	0.000000
9.984918	13.453099	20.696826	1.140893	-1.339586	2.707861	0.000000	-0.230747	0.000000	0.000534	0.000010	0.000000	0.000000
10.425878	12.626327	21.659995	0.741149	-0.836339	2.622720	0.000000	-0.155746	0.000000	0.000541	0.000024	0.000000	0.000000
10.866838	12.135894	22.160797	0.375266	-0.295038	2.570224	0.000000	-0.082519	0.000000	0.000555	0.000038	0.000000	0.000000
11.309048	11.959255	22.175931	0.055592	0.205524	2.549753	0.000000	-0.016451	0.000000	0.000575	0.000052	0.000000	0.000000
