# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839063	24.941946	-0.013161	-0.027902	2.616381	0.000000	-0.000478	0.000000	0.000067	0.000146	0.000000	0.000000
0.601250	11.854659	24.962398	-0.038611	-0.039989	2.616193	0.000000	-0.000478	0.000000	0.000111	0.000146	0.000000	0.000000
0.898573	11.885087	24.989725	-0.034626	-0.113059	2.616007	0.000000	-0.006884	0.000000	0.000155	0.000146	0.000000	0.000000
1.339533	12.068071	24.812272	-0.381864	0.513950	2.629190	0.000000	0.067016	0.000000	0.000220	0.000151	0.000000	0.000000
1.780493	12.563801	24.090085	-0.746550	1.117575	2.675093	0.000000	0.141677	0.000000	0.000288	0.000157	0.000000	0.000000
2.221453	13.394928	22.856019	-1.145345	1.670351	2.754241	0.000000	0.217950	0.000000	0.000359	0.000166	0.000000	0.000000
2.662413	14.599426	21.166224	-1.596470	2.147127	2.867532	0.000000	0.296704	0.000000	0.000435	0.000176	0.000000	0.000000
3.108373	16.253147	19.072797	-2.124848	2.527352	3.018114	0.000000	0.379326	0.000000	0.000516	0.000188	0.000000	0.000000
3.657433	18.373669	16.721685	-1.714264	1.779956	3.201058	0.000000	0.286421	0.000000	0.000614	0.000170	0.000000	0.000000
4.206493	19.973749	15.117288	-1.182587	1.159343	3.331531	0.000000	0.188437	0.000000	0.000702	0.000149	0.000000	0.000000
4.755553	20.940357	14.145331	-0.567372	0.621309	3.407218	0.000000	0.087113	0.000000	0.000777	0.000125	0.000000	0.000000
5.304613	21.205211	13.736581	0.087924	0.127530	3.426779	0.000000	-0.015754	0.000000	0.000839	0.000099	0.000000	0.000000
5.603185	21.189768	13.645821	0.018813	0.140834	3.424700	0.000000	-0.006863	0.000000	0.000869	0.000101	0.000000	0.000000
5.936519	21.182471	13.560235	0.003077	0.115922	3.422378	0.000000	-0.006863	0.000000	0.000902	0.000101	0.000000	0.000000
6.269852	21.185666	13.491257	-0.012660	0.091010	3.420057	0.000000	-0.006863	0.000000	0.000936	0.000101	0.000000	0.000000
6.604435	21.199422	13.438723	-0.028455	0.066005	3.417727	0.000000	-0.006863	0.000000	0.000970	0.000101	0.000000	0.000000
6.901758	21.220517	13.406080	-0.097471	0.078537	3.415656	0.000000	0.001986	0.000000	0.001000	0.000103	0.000000	0.000000
7.450818	20.965831	13.580302	0.558629	-0.397717	3.388553	0.000000	-0.100399	0.000000	0.001047	0.000070	0.000000	0.000000
7.999878	20.008149	14.289913	1.175271	-0.902302	3.305659	0.000000	-0.201002	0.000000	0.001077	0.000036	0.000000	0.000000
8.548938	18.415120	15.585457	1.708894	-1.471157	3.168443	0.000000	-0.298039	0.000000	0.001087	0.000001	0.000000	0.000000
9.097998	16.299275	17.559215	2.121803	-2.144803	2.979341	0.000000	-0.389789	0.000000	0.001077	-0.000034	0.000000	0.000000
9.543958	14.648504	19.317991	1.592917	-1.782280	2.823791	0.000000	-0.308234	0.000000	0.001068	-0.000006	0.000000	0.000000
9.984918	13.447438	20.700035	1.141132	-1.339916	2.705080	0.000000	-0.230676	0.000000	0.001072	0.000021	0.000000	0.000000
10.425878	12.620409	21.663465	0.741485	-0.836584	2.619947	0.000000	-0.155745	0.000000	0.001087	0.000049	0.000000	0.000000
10.866838	12.129632	22.164445	0.375716	-0.295187	2.567421	0.000000	-0.082589	0.000000	0.001115	0.000077	0.000000	0.000000
11.309048	11.952544	22.179664	0.055997	0.205753	2.546884	0.000000	-0.016552	0.000000	0.001155	0.000104	0.000000	0.000000
11.606371	11.926664	22.061469	0.031044	0.191780	2.541932	0.000000	-0.016552	0.000000	0.001186	0.000104	0.000000	0.000000
12.086371	11.916199	21.888188	-0.009241	0.169222	2.533938	0.000000	-0.016552	0.000000	0.001236	0.000104	0.000000	0.000000
12.566371	11.944406	21.736562	-0.049525	0.146665	2.525943	0.000000	-0.016552	0.000000	0.001286	0.000104	0.000000	0.000000
13.046371	12.011287	21.606591	-0.089810	0.124107	2.517948	0.000000	-0.016552	0.000000	0.001336	0.000104	0.000000	0.000000
13.526371	12.116842	21.498276	-0.130095	0.101550	2.509954	0.000000	-0.016552	0.000000	0.001386	0.000104	0.000000	0.000000
14.007621	12.261495	21.411419	-0.170484	0.078933	2.501938	0.000000	-0.016552	0.000000	0.001435	0.000104	0.000000	0.000000
14.304943	12.370292	21.368637	-0.165524	0.013318	2.496986	0.000000	-0.022590	0.000000	0.001466	0.000100	0.000000	0.000000
14.745903	12.674913	21.122973	-0.527854	0.541662	2.502565	0.000000	0.048146	0.000000	0.001519	0.000139	0.000000	0.000000
15.186863	13.308483	20.420472	-0.914303	1.045359	2.539410	0.000000	0.119429	0.000000	0.001589	0.000179	0.000000	0.000000
15.627823	14.299952	19.293095	-1.342528	1.501492	2.607940	0.000000	0.192070	0.000000	0.001677	0.000221	0.000000	0.000000
