# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836801	24.938934	-0.013557	-0.027843	2.617531	0.000000	-0.000251	0.000000	0.000029	0.000062	0.000000	0.000000
0.601250	11.852638	24.959351	-0.039012	-0.039932	2.617436	0.000000	-0.000251	0.000000	0.000047	0.000062	0.000000	0.000000
0.898573	11.883306	24.986643	-0.035012	-0.113077	2.617343	0.000000	-0.006666	0.000000	0.000066	0.000062	0.000000	0.000000
1.339533	12.066602	24.809243	-0.382218	0.513850	2.630666	0.000000	0.067270	0.000000	0.000094	0.000064	0.000000	0.000000
1.780493	12.562622	24.087180	-0.746888	1.117397	2.676728	0.000000	0.141971	0.000000	0.000123	0.000067	0.000000	0.000000
2.221453	13.394028	22.853306	-1.145681	1.670104	2.756054	0.000000	0.218289	0.000000	0.000153	0.000070	0.000000	0.000000
2.662413	14.598805	21.163761	-1.596818	2.146822	2.869546	0.000000	0.297092	0.000000	0.000185	0.000075	0.000000	0.000000
3.108373	16.252819	19.070636	-2.125217	2.526996	3.020357	0.000000	0.379768	0.000000	0.000219	0.000080	0.000000	0.000000
3.657433	18.373742	16.719876	-1.714692	1.779688	3.203576	0.000000	0.286786	0.000000	0.000261	0.000072	0.000000	0.000000
4.206493	19.974276	15.115743	-1.183047	1.159145	3.334274	0.000000	0.188718	0.000000	0.000298	0.000063	0.000000	0.000000
4.755553	20.941362	14.143978	-0.567835	0.621165	3.410132	0.000000	0.087304	0.000000	0.000330	0.000053	0.000000	0.000000
5.304613	21.206689	13.735364	0.087488	0.127430	3.429805	0.000000	-0.015658	0.000000	0.000356	0.000042	0.000000	0.000000
5.603185	21.191643	13.644572	0.018150	0.140886	3.427785	0.000000	-0.006723	0.000000	0.000369	0.000043	0.000000	0.000000
5.936519	21.184788	13.558953	0.002416	0.115971	3.425530	0.000000	-0.006723	0.000000	0.000383	0.000043	0.000000	0.000000
6.269852	21.188422	13.489944	-0.013319	0.091056	3.423275	0.000000	-0.006723	0.000000	0.000397	0.000043	0.000000	0.000000
6.604435	21.202619	13.437379	-0.029113	0.066048	3.421011	0.000000	-0.006723	0.000000	0.000412	0.000043	0.000000	0.000000
6.901758	21.224104	13.404711	-0.098405	0.078733	3.419000	0.000000	0.002178	0.000000	0.000424	0.000044	0.000000	0.000000
7.450818	20.970360	13.578692	0.557832	-0.397471	3.391999	0.000000	-0.100315	0.000000	0.000445	0.000030	0.000000	0.000000
7.999878	20.013451	14.287991	1.174665	-0.901987	3.309137	0.000000	-0.201028	0.000000	0.000457	0.000015	0.000000	0.000000
