# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838586	24.941322	-0.013243	-0.027891	2.616617	0.000000	-0.000432	0.000000	0.000059	0.000129	0.000000	0.000000
0.601250	11.854233	24.961768	-0.038694	-0.039978	2.616448	0.000000	-0.000432	0.000000	0.000098	0.000129	0.000000	0.000000
0.898573	11.884710	24.989088	-0.034706	-0.113064	2.616281	0.000000	-0.006840	0.000000	0.000137	0.000129	0.000000	0.000000
1.339533	12.067760	24.811647	-0.381938	0.513928	2.629492	0.000000	0.067068	0.000000	0.000195	0.000133	0.000000	0.000000
1.780493	12.563550	24.089486	-0.746620	1.117537	2.675428	0.000000	0.141737	0.000000	0.000255	0.000139	0.000000	0.000000
2.221453	13.394735	22.855461	-1.145415	1.670299	2.754611	0.000000	0.218019	0.000000	0.000317	0.000146	0.000000	0.000000
2.662413	14.599292	21.165718	-1.596542	2.147064	2.867944	0.000000	0.296783	0.000000	0.000384	0.000155	0.000000	0.000000
3.108373	16.253073	19.072353	-2.124925	2.527278	3.018573	0.000000	0.379416	0.000000	0.000456	0.000166	0.000000	0.000000
3.657433	18.373678	16.721315	-1.714353	1.779900	3.201573	0.000000	0.286495	0.000000	0.000543	0.000150	0.000000	0.000000
4.206493	19.973853	15.116973	-1.182683	1.159302	3.332091	0.000000	0.188494	0.000000	0.000620	0.000131	0.000000	0.000000
4.755553	20.940561	14.145056	-0.567468	0.621279	3.407813	0.000000	0.087152	0.000000	0.000686	0.000110	0.000000	0.000000
5.304613	21.205514	13.736336	0.087833	0.127508	3.427397	0.000000	-0.015734	0.000000	0.000741	0.000087	0.000000	0.000000
5.603185	21.190153	13.645569	0.018676	0.140844	3.425330	0.000000	-0.006835	0.000000	0.000767	0.000089	0.000000	0.000000
5.936519	21.182948	13.559977	0.002940	0.115931	3.423022	0.000000	-0.006835	0.000000	0.000797	0.000089	0.000000	0.000000
6.269852	21.186233	13.490994	-0.012796	0.091019	3.420714	0.000000	-0.006835	0.000000	0.000826	0.000089	0.000000	0.000000
6.604435	21.200081	13.438454	-0.028591	0.066013	3.418397	0.000000	-0.006835	0.000000	0.000856	0.000089	0.000000	0.000000
