# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838692	24.941461	-0.013225	-0.027893	2.616564	0.000000	-0.000442	0.000000	0.000061	0.000133	0.000000	0.000000
0.601250	11.854327	24.961908	-0.038676	-0.039981	2.616391	0.000000	-0.000442	0.000000	0.000101	0.000133	0.000000	0.000000
0.898573	11.884794	24.989229	-0.034688	-0.113063	2.616220	0.000000	-0.006849	0.000000	0.000141	0.000133	0.000000	0.000000
1.339533	12.067828	24.811786	-0.381921	0.513933	2.629425	0.000000	0.067056	0.000000	0.000200	0.000137	0.000000	0.000000
1.780493	12.563606	24.089619	-0.746605	1.117545	2.675353	0.000000	0.141724	0.000000	0.000262	0.000143	0.000000	0.000000
2.221453	13.394778	22.855585	-1.145399	1.670311	2.754529	0.000000	0.218004	0.000000	0.000327	0.000151	0.000000	0.000000
2.662413	14.599321	21.165831	-1.596526	2.147078	2.867852	0.000000	0.296766	0.000000	0.000395	0.000160	0.000000	0.000000
3.108373	16.253089	19.072452	-2.124908	2.527295	3.018471	0.000000	0.379396	0.000000	0.000469	0.000171	0.000000	0.000000
3.657433	18.373676	16.721397	-1.714333	1.779913	3.201458	0.000000	0.286478	0.000000	0.000559	0.000155	0.000000	0.000000
4.206493	19.973830	15.117044	-1.182661	1.159311	3.331966	0.000000	0.188481	0.000000	0.000638	0.000135	0.000000	0.000000
4.755553	20.940516	14.145117	-0.567447	0.621285	3.407681	0.000000	0.087143	0.000000	0.000707	0.000113	0.000000	0.000000
5.304613	21.205447	13.736390	0.087853	0.127513	3.427259	0.000000	-0.015739	0.000000	0.000763	0.000090	0.000000	0.000000
5.603185	21.190067	13.645625	0.018706	0.140842	3.425189	0.000000	-0.006841	0.000000	0.000790	0.000092	0.000000	0.000000
5.936519	21.182842	13.560035	0.002970	0.115929	3.422878	0.000000	-0.006841	0.000000	0.000820	0.000092	0.000000	0.000000
6.269852	21.186107	13.491053	-0.012766	0.091017	3.420567	0.000000	-0.006841	0.000000	0.000851	0.000092	0.000000	0.000000
6.604435	21.199934	13.438514	-0.028561	0.066011	3.418248	0.000000	-0.006841	0.000000	0.000882	0.000092	0.000000	0.000000
6.901758	21.221092	13.405867	-0.097621	0.078568	3.416187	0.000000	0.002016	0.000000	0.000909	0.000094	0.000000	0.000000
7.450818	20.966557	13.580053	0.558501	-0.397679	3.389100	0.000000	-0.100386	0.000000	0.000952	0.000064	0.000000	0.000000
7.999878	20.008999	14.289615	1.175174	-0.902253	3.306210	0.000000	-0.201006	0.000000	0.000979	0.000033	0.000000	0.000000
8.548938	18.416058	15.585097	1.708835	-1.471094	3.168989	0.000000	-0.298061	0.000000	0.000988	0.000001	0.000000	0.000000
9.097998	16.300258	17.558774	2.121787	-2.144721	2.979870	0.000000	-0.389828	0.000000	0.000979	-0.000031	0.000000	0.000000
9.543958	14.649509	19.317479	1.592889	-1.782210	2.824304	0.000000	-0.308260	0.000000	0.000971	-0.000006	0.000000	0.000000
9.984918	13.448476	20.699464	1.141089	-1.339857	2.705585	0.000000	-0.230689	0.000000	0.000974	0.000019	0.000000	0.000000
