# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837367	24.939700	-0.013457	-0.027859	2.617235	0.000000	-0.000310	0.000000	0.000039	0.000084	0.000000	0.000000
0.601250	11.853143	24.960127	-0.038911	-0.039948	2.617117	0.000000	-0.000310	0.000000	0.000064	0.000084	0.000000	0.000000
0.898573	11.883750	24.987429	-0.034915	-0.113074	2.617000	0.000000	-0.006722	0.000000	0.000089	0.000084	0.000000	0.000000
1.339533	12.066968	24.810016	-0.382129	0.513874	2.630286	0.000000	0.067204	0.000000	0.000127	0.000087	0.000000	0.000000
1.780493	12.562914	24.087922	-0.746802	1.117441	2.676307	0.000000	0.141895	0.000000	0.000165	0.000090	0.000000	0.000000
2.221453	13.394250	22.854000	-1.145596	1.670166	2.755587	0.000000	0.218201	0.000000	0.000206	0.000095	0.000000	0.000000
2.662413	14.598956	21.164392	-1.596730	2.146899	2.869028	0.000000	0.296992	0.000000	0.000249	0.000101	0.000000	0.000000
3.108373	16.252895	19.071191	-2.125123	2.527086	3.019779	0.000000	0.379654	0.000000	0.000296	0.000108	0.000000	0.000000
3.657433	18.373717	16.720342	-1.714583	1.779756	3.202928	0.000000	0.286691	0.000000	0.000353	0.000098	0.000000	0.000000
4.206493	19.974136	15.116142	-1.182930	1.159195	3.333567	0.000000	0.188645	0.000000	0.000403	0.000085	0.000000	0.000000
4.755553	20.941102	14.144329	-0.567718	0.621201	3.409381	0.000000	0.087255	0.000000	0.000446	0.000072	0.000000	0.000000
5.304613	21.206310	13.735681	0.087598	0.127454	3.429025	0.000000	-0.015683	0.000000	0.000481	0.000057	0.000000	0.000000
5.603185	21.191162	13.644898	0.018319	0.140871	3.426990	0.000000	-0.006759	0.000000	0.000498	0.000058	0.000000	0.000000
5.936519	21.184195	13.559289	0.002584	0.115957	3.424717	0.000000	-0.006759	0.000000	0.000518	0.000058	0.000000	0.000000
6.269852	21.187717	13.490288	-0.013151	0.091043	3.422445	0.000000	-0.006759	0.000000	0.000537	0.000058	0.000000	0.000000
6.604435	21.201802	13.437732	-0.028945	0.066036	3.420164	0.000000	-0.006759	0.000000	0.000556	0.000058	0.000000	0.000000
6.901758	21.223188	13.405071	-0.098166	0.078681	3.418137	0.000000	0.002129	0.000000	0.000573	0.000059	0.000000	0.000000
7.450818	20.969203	13.579116	0.558036	-0.397536	3.391110	0.000000	-0.100337	0.000000	0.000601	0.000040	0.000000	0.000000
7.999878	20.012097	14.288497	1.174820	-0.902070	3.308240	0.000000	-0.201021	0.000000	0.000617	0.000020	0.000000	0.000000
8.548938	18.419476	15.583743	1.708620	-1.470858	3.170996	0.000000	-0.298140	0.000000	0.000623	0.000000	0.000000	0.000000
9.097998	16.303841	17.557113	2.121728	-2.144414	2.981814	0.000000	-0.389971	0.000000	0.000618	-0.000020	0.000000	0.000000
9.543958	14.653172	19.315555	1.592786	-1.781944	2.826193	0.000000	-0.308355	0.000000	0.000613	-0.000004	0.000000	0.000000
9.984918	13.452260	20.697317	1.140929	-1.339637	2.707445	0.000000	-0.230736	0.000000	0.000614	0.000012	0.000000	0.000000
10.425878	12.625449	21.660526	0.741199	-0.836377	2.622305	0.000000	-0.155746	0.000000	0.000623	0.000028	0.000000	0.000000
10.866838	12.134965	22.161355	0.375333	-0.295061	2.569804	0.000000	-0.082529	0.000000	0.000639	0.000044	0.000000	0.000000
11.309048	11.958259	22.176503	0.055652	0.205558	2.549324	0.000000	-0.016466	0.000000	0.000662	0.000059	0.000000	0.000000
11.606371	11.932581	22.058423	0.030712	0.191584	2.544410	0.000000	-0.016466	0.000000	0.000680	0.000059	0.000000	0.000000
12.086371	11.922425	21.885330	-0.009552	0.169025	2.536478	0.000000	-0.016466	0.000000	0.000709	0.000059	0.000000	0.000000
12.566371	11.950922	21.733894	-0.049816	0.146466	2.528546	0.000000	-0.016466	0.000000	0.000737	0.000059	0.000000	0.000000
13.046371	12.018072	21.604115	-0.090080	0.123907	2.520613	0.000000	-0.016466	0.000000	0.000766	0.000059	0.000000	0.000000
13.526371	12.123876	21.495993	-0.130344	0.101348	2.512681	0.000000	-0.016466	0.000000	0.000794	0.000059	0.000000	0.000000
14.007621	12.268760	21.409330	-0.170713	0.078730	2.504728	0.000000	-0.016466	0.000000	0.000823	0.000059	0.000000	0.000000
14.304943	12.377688	21.366669	-0.165541	0.012794	2.499815	0.000000	-0.022548	0.000000	0.000841	0.000057	0.000000	0.000000
14.745903	12.682387	21.121491	-0.528036	0.541093	2.505449	0.000000	0.048261	0.000000	0.000871	0.000079	0.000000	0.000000
15.186863	13.316175	20.419508	-0.914656	1.044771	2.542390	0.000000	0.119618	0.000000	0.000911	0.000102	0.000000	0.000000
15.627823	14.308011	19.292660	-1.343067	1.500913	2.611056	0.000000	0.192336	0.000000	0.000961	0.000127	0.000000	0.000000
16.068783	15.703213	17.792217	-1.832843	1.888763	2.712231	0.000000	0.267244	0.000000	0.001023	0.000152	0.000000	0.000000
