# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836267	24.938201	-0.013653	-0.027826	2.617815	0.000000	-0.000194	0.000000	0.000019	0.000041	0.000000	0.000000
0.601250	11.852161	24.958608	-0.039109	-0.039915	2.617744	0.000000	-0.000194	0.000000	0.000031	0.000041	0.000000	0.000000
0.898573	11.882887	24.985891	-0.035105	-0.113080	2.617674	0.000000	-0.006611	0.000000	0.000044	0.000041	0.000000	0.000000
1.339533	12.066259	24.808502	-0.382304	0.513827	2.631032	0.000000	0.067334	0.000000	0.000062	0.000042	0.000000	0.000000
1.780493	12.562348	24.086468	-0.746969	1.117355	2.677134	0.000000	0.142045	0.000000	0.000081	0.000044	0.000000	0.000000
2.221453	13.393821	22.852639	-1.145762	1.670045	2.756504	0.000000	0.218373	0.000000	0.000101	0.000046	0.000000	0.000000
2.662413	14.598666	21.163154	-1.596902	2.146748	2.870047	0.000000	0.297188	0.000000	0.000122	0.000049	0.000000	0.000000
3.108373	16.252750	19.070102	-2.125306	2.526909	3.020915	0.000000	0.379878	0.000000	0.000145	0.000053	0.000000	0.000000
3.657433	18.373770	16.719427	-1.714795	1.779624	3.204203	0.000000	0.286877	0.000000	0.000172	0.000048	0.000000	0.000000
4.206493	19.974413	15.115357	-1.183158	1.159097	3.334956	0.000000	0.188788	0.000000	0.000197	0.000042	0.000000	0.000000
4.755553	20.941614	14.143638	-0.567946	0.621131	3.410857	0.000000	0.087352	0.000000	0.000218	0.000035	0.000000	0.000000
5.304613	21.207055	13.735056	0.087383	0.127407	3.430559	0.000000	-0.015633	0.000000	0.000235	0.000028	0.000000	0.000000
5.603185	21.192105	13.644255	0.017989	0.140901	3.428553	0.000000	-0.006688	0.000000	0.000244	0.000028	0.000000	0.000000
5.936519	21.185357	13.558626	0.002255	0.115985	3.426315	0.000000	-0.006688	0.000000	0.000253	0.000028	0.000000	0.000000
6.269852	21.189099	13.489608	-0.013480	0.091070	3.424076	0.000000	-0.006688	0.000000	0.000262	0.000028	0.000000	0.000000
6.604435	21.203403	13.437034	-0.029273	0.066061	3.421829	0.000000	-0.006688	0.000000	0.000272	0.000028	0.000000	0.000000
6.901758	21.224983	13.404359	-0.098634	0.078784	3.419832	0.000000	0.002227	0.000000	0.000280	0.000029	0.000000	0.000000
7.450818	20.971469	13.578276	0.557636	-0.397408	3.392858	0.000000	-0.100293	0.000000	0.000294	0.000020	0.000000	0.000000
7.999878	20.014751	14.287494	1.174517	-0.901906	3.310004	0.000000	-0.201034	0.000000	0.000302	0.000010	0.000000	0.000000
8.548938	18.422406	15.582529	1.708435	-1.470646	3.172741	0.000000	-0.298209	0.000000	0.000305	0.000000	0.000000	0.000000
9.097998	16.306912	17.555624	2.121676	-2.144137	2.983505	0.000000	-0.390094	0.000000	0.000302	-0.000010	0.000000	0.000000
9.543958	14.656313	19.313828	1.592697	-1.781704	2.827836	0.000000	-0.308437	0.000000	0.000299	-0.000002	0.000000	0.000000
9.984918	13.455504	20.695390	1.140791	-1.339438	2.709062	0.000000	-0.230777	0.000000	0.000300	0.000006	0.000000	0.000000
10.425878	12.628841	21.658441	0.741006	-0.836229	2.623918	0.000000	-0.155745	0.000000	0.000305	0.000014	0.000000	0.000000
10.866838	12.138555	22.159163	0.375075	-0.294971	2.571434	0.000000	-0.082488	0.000000	0.000312	0.000022	0.000000	0.000000
11.309048	11.962106	22.174258	0.055421	0.205427	2.550993	0.000000	-0.016407	0.000000	0.000324	0.000029	0.000000	0.000000
11.606371	11.936563	22.056257	0.030489	0.191453	2.546106	0.000000	-0.016407	0.000000	0.000332	0.000029	0.000000	0.000000
12.086371	11.926613	21.883292	-0.009761	0.168892	2.538217	0.000000	-0.016407	0.000000	0.000346	0.000029	0.000000	0.000000
12.566371	11.955303	21.731984	-0.050011	0.146332	2.530327	0.000000	-0.016407	0.000000	0.000360	0.000029	0.000000	0.000000
13.046371	12.022633	21.602334	-0.090260	0.123772	2.522438	0.000000	-0.016407	0.000000	0.000374	0.000029	0.000000	0.000000
13.526371	12.128603	21.494342	-0.130510	0.101212	2.514549	0.000000	-0.016407	0.000000	0.000388	0.000029	0.000000	0.000000
14.007621	12.273640	21.407811	-0.170865	0.078593	2.506639	0.000000	-0.016407	0.000000	0.000402	0.000029	0.000000	0.000000
14.304943	12.382657	21.365231	-0.165549	0.012437	2.501752	0.000000	-0.022518	0.000000	0.000411	0.000028	0.000000	0.000000
14.745903	12.687403	21.120386	-0.528154	0.540702	2.507426	0.000000	0.048340	0.000000	0.000426	0.000039	0.000000	0.000000
15.186863	13.321334	20.418760	-0.914889	1.044366	2.544432	0.000000	0.119748	0.000000	0.000445	0.000050	0.000000	0.000000
15.627823	14.313412	19.292277	-1.343424	1.500511	2.613192	0.000000	0.192519	0.000000	0.000470	0.000062	0.000000	0.000000
