# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838863	24.941686	-0.013195	-0.027897	2.616479	0.000000	-0.000459	0.000000	0.000064	0.000139	0.000000	0.000000
0.601250	11.854481	24.962135	-0.038646	-0.039985	2.616299	0.000000	-0.000459	0.000000	0.000106	0.000139	0.000000	0.000000
0.898573	11.884929	24.989459	-0.034659	-0.113061	2.616121	0.000000	-0.006865	0.000000	0.000147	0.000139	0.000000	0.000000
1.339533	12.067940	24.812011	-0.381895	0.513940	2.629316	0.000000	0.067037	0.000000	0.000210	0.000144	0.000000	0.000000
1.780493	12.563696	24.089835	-0.746579	1.117559	2.675233	0.000000	0.141702	0.000000	0.000274	0.000150	0.000000	0.000000
2.221453	13.394847	22.855786	-1.145374	1.670329	2.754395	0.000000	0.217979	0.000000	0.000342	0.000158	0.000000	0.000000
2.662413	14.599370	21.166013	-1.596500	2.147101	2.867704	0.000000	0.296737	0.000000	0.000414	0.000167	0.000000	0.000000
3.108373	16.253116	19.072612	-2.124880	2.527321	3.018305	0.000000	0.379364	0.000000	0.000491	0.000179	0.000000	0.000000
3.657433	18.373672	16.721531	-1.714301	1.779933	3.201273	0.000000	0.286452	0.000000	0.000585	0.000162	0.000000	0.000000
4.206493	19.973792	15.117157	-1.182627	1.159326	3.331764	0.000000	0.188461	0.000000	0.000668	0.000141	0.000000	0.000000
4.755553	20.940442	14.145216	-0.567412	0.621296	3.407466	0.000000	0.087129	0.000000	0.000739	0.000119	0.000000	0.000000
5.304613	21.205337	13.736479	0.087886	0.127521	3.427036	0.000000	-0.015746	0.000000	0.000798	0.000094	0.000000	0.000000
5.603185	21.189928	13.645716	0.018756	0.140838	3.424962	0.000000	-0.006852	0.000000	0.000827	0.000096	0.000000	0.000000
5.936519	21.182670	13.560128	0.003020	0.115926	3.422646	0.000000	-0.006852	0.000000	0.000858	0.000096	0.000000	0.000000
6.269852	21.185902	13.491148	-0.012717	0.091014	3.420330	0.000000	-0.006852	0.000000	0.000890	0.000096	0.000000	0.000000
6.604435	21.199697	13.438611	-0.028512	0.066008	3.418006	0.000000	-0.006852	0.000000	0.000923	0.000096	0.000000	0.000000
6.901758	21.220825	13.405966	-0.097551	0.078554	3.415940	0.000000	0.002002	0.000000	0.000951	0.000098	0.000000	0.000000
7.450818	20.966220	13.580169	0.558561	-0.397697	3.388846	0.000000	-0.100392	0.000000	0.000996	0.000067	0.000000	0.000000
7.999878	20.008605	14.289754	1.175219	-0.902276	3.305954	0.000000	-0.201004	0.000000	0.001024	0.000034	0.000000	0.000000
8.548938	18.415623	15.585264	1.708862	-1.471123	3.168736	0.000000	-0.298051	0.000000	0.001034	0.000001	0.000000	0.000000
9.097998	16.299803	17.558979	2.121795	-2.144759	2.979625	0.000000	-0.389810	0.000000	0.001025	-0.000033	0.000000	0.000000
9.543958	14.649043	19.317717	1.592902	-1.782243	2.824066	0.000000	-0.308248	0.000000	0.001016	-0.000006	0.000000	0.000000
9.984918	13.447994	20.699730	1.141109	-1.339884	2.705351	0.000000	-0.230683	0.000000	0.001019	0.000020	0.000000	0.000000
10.425878	12.620991	21.663135	0.741452	-0.836561	2.620217	0.000000	-0.155745	0.000000	0.001034	0.000047	0.000000	0.000000
10.866838	12.130248	22.164098	0.375672	-0.295173	2.567694	0.000000	-0.082582	0.000000	0.001060	0.000074	0.000000	0.000000
