# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837846	24.940342	-0.013373	-0.027872	2.616990	0.000000	-0.000359	0.000000	0.000047	0.000102	0.000000	0.000000
0.601250	11.853571	24.960776	-0.038825	-0.039960	2.616851	0.000000	-0.000359	0.000000	0.000078	0.000102	0.000000	0.000000
0.898573	11.884127	24.988086	-0.034832	-0.113070	2.616714	0.000000	-0.006769	0.000000	0.000108	0.000102	0.000000	0.000000
1.339533	12.067278	24.810663	-0.382053	0.513895	2.629970	0.000000	0.067150	0.000000	0.000154	0.000105	0.000000	0.000000
1.780493	12.563163	24.088542	-0.746730	1.117479	2.675957	0.000000	0.141832	0.000000	0.000201	0.000110	0.000000	0.000000
2.221453	13.394439	22.854580	-1.145524	1.670218	2.755199	0.000000	0.218129	0.000000	0.000251	0.000116	0.000000	0.000000
2.662413	14.599087	21.164919	-1.596656	2.146964	2.868597	0.000000	0.296909	0.000000	0.000303	0.000123	0.000000	0.000000
3.108373	16.252963	19.071653	-2.125045	2.527162	3.019299	0.000000	0.379559	0.000000	0.000360	0.000131	0.000000	0.000000
3.657433	18.373699	16.720729	-1.714492	1.779813	3.202389	0.000000	0.286613	0.000000	0.000428	0.000118	0.000000	0.000000
4.206493	19.974022	15.116473	-1.182833	1.159237	3.332980	0.000000	0.188585	0.000000	0.000489	0.000104	0.000000	0.000000
4.755553	20.940886	14.144619	-0.567619	0.621231	3.408757	0.000000	0.087214	0.000000	0.000542	0.000087	0.000000	0.000000
5.304613	21.205994	13.735943	0.087690	0.127475	3.428377	0.000000	-0.015703	0.000000	0.000585	0.000069	0.000000	0.000000
5.603185	21.190762	13.645166	0.018460	0.140860	3.426329	0.000000	-0.006789	0.000000	0.000605	0.000070	0.000000	0.000000
5.936519	21.183700	13.559564	0.002725	0.115946	3.424043	0.000000	-0.006789	0.000000	0.000629	0.000070	0.000000	0.000000
6.269852	21.187129	13.490571	-0.013011	0.091033	3.421756	0.000000	-0.006789	0.000000	0.000652	0.000070	0.000000	0.000000
6.604435	21.201120	13.438022	-0.028805	0.066026	3.419461	0.000000	-0.006789	0.000000	0.000676	0.000070	0.000000	0.000000
6.901758	21.222422	13.405367	-0.097967	0.078639	3.417421	0.000000	0.002087	0.000000	0.000697	0.000072	0.000000	0.000000
7.450818	20.968236	13.579464	0.558206	-0.397590	3.390372	0.000000	-0.100355	0.000000	0.000730	0.000049	0.000000	0.000000
7.999878	20.010965	14.288912	1.174949	-0.902138	3.307495	0.000000	-0.201016	0.000000	0.000750	0.000025	0.000000	0.000000
8.548938	18.418228	15.584245	1.708698	-1.470946	3.170259	0.000000	-0.298111	0.000000	0.000757	0.000001	0.000000	0.000000
9.097998	16.302532	17.557729	2.121749	-2.144528	2.981100	0.000000	-0.389919	0.000000	0.000751	-0.000024	0.000000	0.000000
9.543958	14.651834	19.316269	1.592823	-1.782042	2.825500	0.000000	-0.308320	0.000000	0.000744	-0.000005	0.000000	0.000000
9.984918	13.450877	20.698114	1.140987	-1.339719	2.706762	0.000000	-0.230719	0.000000	0.000747	0.000015	0.000000	0.000000
10.425878	12.624004	21.661388	0.741281	-0.836438	2.621624	0.000000	-0.155746	0.000000	0.000757	0.000034	0.000000	0.000000
10.866838	12.133436	22.162261	0.375443	-0.295098	2.569116	0.000000	-0.082547	0.000000	0.000777	0.000054	0.000000	0.000000
11.309048	11.956620	22.177430	0.055751	0.205614	2.548619	0.000000	-0.016491	0.000000	0.000805	0.000072	0.000000	0.000000
11.606371	11.930885	22.059317	0.030807	0.191641	2.543695	0.000000	-0.016491	0.000000	0.000827	0.000072	0.000000	0.000000
12.086371	11.920640	21.886170	-0.009463	0.169082	2.535744	0.000000	-0.016491	0.000000	0.000861	0.000072	0.000000	0.000000
12.566371	11.949054	21.734680	-0.049733	0.146523	2.527794	0.000000	-0.016491	0.000000	0.000896	0.000072	0.000000	0.000000
13.046371	12.016128	21.604845	-0.090003	0.123965	2.519844	0.000000	-0.016491	0.000000	0.000931	0.000072	0.000000	0.000000
13.526371	12.121860	21.496668	-0.130273	0.101406	2.511893	0.000000	-0.016491	0.000000	0.000965	0.000072	0.000000	0.000000
14.007621	12.266678	21.409949	-0.170648	0.078789	2.503922	0.000000	-0.016491	0.000000	0.001000	0.000072	0.000000	0.000000
14.304943	12.375569	21.367253	-0.165537	0.012945	2.498997	0.000000	-0.022560	0.000000	0.001022	0.000070	0.000000	0.000000
14.745903	12.680246	21.121935	-0.527984	0.541257	2.504616	0.000000	0.048227	0.000000	0.001058	0.000097	0.000000	0.000000
15.186863	13.313972	20.419802	-0.914556	1.044942	2.541529	0.000000	0.119563	0.000000	0.001107	0.000124	0.000000	0.000000
15.627823	14.305704	19.292801	-1.342914	1.501081	2.610156	0.000000	0.192259	0.000000	0.001168	0.000154	0.000000	0.000000
16.068783	15.700755	17.792209	-1.832630	1.888921	2.711279	0.000000	0.267143	0.000000	0.001243	0.000185	0.000000	0.000000
16.514743	17.586515	15.964790	-2.410865	2.191590	2.847738	0.000000	0.345534	0.000000	0.001333	0.000218	0.000000	0.000000
17.063803	20.008292	13.924158	-1.973601	1.546868	3.013686	0.000000	0.258422	0.000000	0.001440	0.000173	0.000000	0.000000
17.612863	21.870019	12.527222	-1.396919	1.012329	3.130499	0.000000	0.166728	0.000000	0.001522	0.000125	0.000000	0.000000
18.161923	23.040178	11.674480	-0.721557	0.549899	3.196104	0.000000	0.072079	0.000000	0.001578	0.000075	0.000000	0.000000
18.710983	23.436103	11.305192	0.004778	0.126638	3.209339	0.000000	-0.023847	0.000000	0.001605	0.000024	0.000000	0.000000
19.009556	23.473136	11.220250	-0.068409	0.128723	3.204680	0.000000	-0.015575	0.000000	0.001613	0.000028	0.000000	0.000000
19.342889	23.523498	11.144502	-0.082676	0.098522	3.199480	0.000000	-0.015575	0.000000	0.001622	0.000028	0.000000	0.000000
19.676223	23.583371	11.088887	-0.096943	0.068322	3.194279	0.000000	-0.015575	0.000000	0.001631	0.000028	0.000000	0.000000
20.010806	23.653326	11.053174	-0.228455	0.092772	3.189078	0.000000	0.000226	0.000000	0.001641	0.000036	0.000000	0.000000
20.308129	23.793110	11.006073	-0.302984	0.094005	3.189135	0.000000	0.008443	0.000000	0.001651	0.000040	0.000000	0.000000
20.857189	23.715473	11.125412	0.443554	-0.312633	3.167613	0.000000	-0.086695	0.000000	0.001659	-0.000013	0.000000	0.000000
21.406249	22.830433	11.700833	1.158758	-0.741540	3.094228	0.000000	-0.180295	0.000000	0.001637	-0.000067	0.000000	0.000000
21.955309	21.200512	12.773324	1.792107	-1.223268	2.970280	0.000000	-0.270698	0.000000	0.001586	-0.000119	0.000000	0.000000
22.504369	18.940854	14.419278	2.298860	-1.792129	2.797969	0.000000	-0.356301	0.000000	0.001506	-0.000169	0.000000	0.000000
22.950329	17.160383	15.896846	1.707538	-1.507068	2.656389	0.000000	-0.279266	0.000000	0.001439	-0.000131	0.000000	0.000000
23.391289	15.883525	17.074917	1.198967	-1.154319	2.549574	0.000000	-0.205870	0.000000	0.001390	-0.000094	0.000000	0.000000
23.832249	15.029444	17.917448	0.745177	-0.749047	2.474561	0.000000	-0.134818	0.000000	0.001356	-0.000059	0.000000	0.000000
24.273209	14.559115	18.386103	0.325435	-0.309693	2.430498	0.000000	-0.065300	0.000000	0.001338	-0.000024	0.000000	0.000000
24.715418	14.451158	18.459309	-0.044535	0.098985	2.416879	0.000000	-0.002378	0.000000	0.001334	0.000007	0.000000	0.000000
25.012741	14.483770	18.405284	-0.065150	0.082721	2.416170	0.000000	-0.002378	0.000000	0.001337	0.000007	0.000000	0.000000
25.346075	14.534907	18.356215	-0.088262	0.064486	2.415375	0.000000	-0.002378	0.000000	0.001339	0.000007	0.000000	0.000000
25.679408	14.601452	18.319302	-0.111374	0.046251	2.414580	0.000000	-0.002378	0.000000	0.001341	0.000007	0.000000	0.000000
26.013991	14.683444	18.294847	-0.015451	-0.120468	2.413757	0.000000	-0.021960	0.000000	0.001343	-0.000004	0.000000	0.000000
26.311314	14.698652	18.371386	-0.000118	-0.181436	2.407229	0.000000	-0.027789	0.000000	0.001342	-0.000007	0.000000	0.000000
26.752274	14.879933	18.332098	-0.412534	0.270192	2.410046	0.000000	0.040597	0.000000	0.001347	0.000027	0.000000	0.000000
27.193234	15.431852	17.898423	-0.843800	0.709527	2.443078	0.000000	0.109445	0.000000	0.001366	0.000062	0.000000	0.000000
27.634194	16.379626	17.090092	-1.313619	1.116577	2.506700	0.000000	0.179539	0.000000	0.001402	0.000098	0.000000	0.000000
28.075154	17.766562	15.943885	-1.843458	1.472823	2.601636	0.000000	0.251677	0.000000	0.001453	0.000135	0.000000	0.000000
28.521114	19.680143	14.494690	-2.462513	1.762995	2.730569	0.000000	0.327127	0.000000	0.001522	0.000173	0.000000	0.000000
29.070174	22.112473	12.879823	-1.941063	1.195449	2.887505	0.000000	0.243957	0.000000	0.001603	0.000123	0.000000	0.000000
29.619234	23.893016	11.838064	-1.282494	0.713057	2.997546	0.000000	0.156462	0.000000	0.001656	0.000070	0.000000	0.000000
30.168294	24.895990	11.295209	-0.533329	0.281456	3.058740	0.000000	0.066192	0.000000	0.001679	0.000016	0.000000	0.000000
