# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838307	24.940953	-0.013292	-0.027884	2.616757	0.000000	-0.000404	0.000000	0.000055	0.000119	0.000000	0.000000
0.601250	11.853983	24.961395	-0.038744	-0.039972	2.616599	0.000000	-0.000404	0.000000	0.000091	0.000119	0.000000	0.000000
0.898573	11.884490	24.988711	-0.034754	-0.113066	2.616443	0.000000	-0.006813	0.000000	0.000126	0.000119	0.000000	0.000000
1.339533	12.067578	24.811277	-0.381981	0.513915	2.629671	0.000000	0.067098	0.000000	0.000179	0.000123	0.000000	0.000000
1.780493	12.563404	24.089131	-0.746662	1.117515	2.675626	0.000000	0.141773	0.000000	0.000235	0.000128	0.000000	0.000000
2.221453	13.394623	22.855130	-1.145456	1.670269	2.754832	0.000000	0.218060	0.000000	0.000292	0.000135	0.000000	0.000000
2.662413	14.599214	21.165418	-1.596585	2.147026	2.868189	0.000000	0.296830	0.000000	0.000354	0.000143	0.000000	0.000000
3.108373	16.253031	19.072091	-2.124970	2.527235	3.018845	0.000000	0.379470	0.000000	0.000420	0.000153	0.000000	0.000000
3.657433	18.373686	16.721095	-1.714406	1.779867	3.201879	0.000000	0.286539	0.000000	0.000500	0.000138	0.000000	0.000000
4.206493	19.973916	15.116786	-1.182739	1.159277	3.332424	0.000000	0.188528	0.000000	0.000571	0.000121	0.000000	0.000000
4.755553	20.940683	14.144892	-0.567525	0.621261	3.408167	0.000000	0.087175	0.000000	0.000632	0.000101	0.000000	0.000000
5.304613	21.205694	13.736189	0.087779	0.127496	3.427764	0.000000	-0.015723	0.000000	0.000682	0.000080	0.000000	0.000000
5.603185	21.190382	13.645419	0.018595	0.140850	3.425704	0.000000	-0.006818	0.000000	0.000707	0.000082	0.000000	0.000000
5.936519	21.183230	13.559823	0.002859	0.115937	3.423404	0.000000	-0.006818	0.000000	0.000734	0.000082	0.000000	0.000000
6.269852	21.186570	13.490836	-0.012877	0.091024	3.421104	0.000000	-0.006818	0.000000	0.000761	0.000082	0.000000	0.000000
6.604435	21.200471	13.438293	-0.028672	0.066018	3.418796	0.000000	-0.006818	0.000000	0.000789	0.000082	0.000000	0.000000
6.901758	21.221694	13.405642	-0.097777	0.078600	3.416744	0.000000	0.002049	0.000000	0.000813	0.000084	0.000000	0.000000
7.450818	20.967317	13.579788	0.558368	-0.397639	3.389675	0.000000	-0.100372	0.000000	0.000852	0.000057	0.000000	0.000000
7.999878	20.009889	14.289299	1.175072	-0.902202	3.306790	0.000000	-0.201011	0.000000	0.000876	0.000029	0.000000	0.000000
8.548938	18.417040	15.584714	1.708773	-1.471028	3.169563	0.000000	-0.298083	0.000000	0.000884	0.000001	0.000000	0.000000
9.097998	16.301288	17.558305	2.121770	-2.144634	2.980425	0.000000	-0.389869	0.000000	0.000876	-0.000028	0.000000	0.000000
9.543958	14.650562	19.316936	1.592859	-1.782135	2.824844	0.000000	-0.308287	0.000000	0.000869	-0.000005	0.000000	0.000000
9.984918	13.449563	20.698858	1.141043	-1.339795	2.706117	0.000000	-0.230702	0.000000	0.000871	0.000017	0.000000	0.000000
10.425878	12.622630	21.662193	0.741359	-0.836494	2.620981	0.000000	-0.155746	0.000000	0.000884	0.000040	0.000000	0.000000
10.866838	12.131982	22.163107	0.375547	-0.295133	2.568466	0.000000	-0.082563	0.000000	0.000907	0.000063	0.000000	0.000000
11.309048	11.955063	22.178296	0.055845	0.205667	2.547953	0.000000	-0.016514	0.000000	0.000940	0.000084	0.000000	0.000000
11.606371	11.929272	22.060151	0.030897	0.191694	2.543018	0.000000	-0.016514	0.000000	0.000965	0.000084	0.000000	0.000000
12.086371	11.918943	21.886953	-0.009378	0.169136	2.535051	0.000000	-0.016514	0.000000	0.001005	0.000084	0.000000	0.000000
12.566371	11.947279	21.735411	-0.049654	0.146577	2.527083	0.000000	-0.016514	0.000000	0.001046	0.000084	0.000000	0.000000
13.046371	12.014279	21.605524	-0.089929	0.124019	2.519116	0.000000	-0.016514	0.000000	0.001086	0.000084	0.000000	0.000000
13.526371	12.119943	21.497294	-0.130205	0.101461	2.511149	0.000000	-0.016514	0.000000	0.001127	0.000084	0.000000	0.000000
14.007621	12.264699	21.410522	-0.170585	0.078844	2.503161	0.000000	-0.016514	0.000000	0.001167	0.000084	0.000000	0.000000
14.304943	12.373553	21.367793	-0.165533	0.013088	2.498225	0.000000	-0.022571	0.000000	0.001192	0.000081	0.000000	0.000000
14.745903	12.678210	21.122343	-0.527935	0.541412	2.503829	0.000000	0.048196	0.000000	0.001235	0.000113	0.000000	0.000000
15.186863	13.311877	20.420068	-0.914460	1.045102	2.540715	0.000000	0.119511	0.000000	0.001292	0.000145	0.000000	0.000000
15.627823	14.303508	19.292922	-1.342767	1.501240	2.609306	0.000000	0.192186	0.000000	0.001364	0.000180	0.000000	0.000000
16.068783	15.698415	17.792191	-1.832427	1.889069	2.710380	0.000000	0.267048	0.000000	0.001451	0.000216	0.000000	0.000000
16.514743	17.583980	15.964640	-2.410601	2.191726	2.846777	0.000000	0.345416	0.000000	0.001556	0.000255	0.000000	0.000000
17.063803	20.005526	13.923860	-1.973414	1.546989	3.012653	0.000000	0.258335	0.000000	0.001681	0.000202	0.000000	0.000000
17.612863	21.867112	12.526790	-1.396821	1.012444	3.129414	0.000000	0.166675	0.000000	0.001777	0.000146	0.000000	0.000000
18.161923	23.037225	11.673917	-0.721553	0.550017	3.194991	0.000000	0.072061	0.000000	0.001841	0.000088	0.000000	0.000000
18.710983	23.433202	11.304492	0.004688	0.126768	3.208222	0.000000	-0.023829	0.000000	0.001873	0.000028	0.000000	0.000000
19.009556	23.470201	11.219514	-0.068354	0.128781	3.203561	0.000000	-0.015579	0.000000	0.001883	0.000032	0.000000	0.000000
19.342889	23.520526	11.143728	-0.082622	0.098579	3.198357	0.000000	-0.015579	0.000000	0.001894	0.000032	0.000000	0.000000
19.676223	23.580364	11.088076	-0.096891	0.068376	3.193153	0.000000	-0.015579	0.000000	0.001904	0.000032	0.000000	0.000000
20.010806	23.650285	11.052328	-0.228390	0.092820	3.187949	0.000000	0.000216	0.000000	0.001915	0.000042	0.000000	0.000000
20.308129	23.790032	11.005199	-0.302767	0.093982	3.188001	0.000000	0.008410	0.000000	0.001928	0.000047	0.000000	0.000000
20.857189	23.712210	11.124552	0.443670	-0.312634	3.166470	0.000000	-0.086691	0.000000	0.001936	-0.000016	0.000000	0.000000
21.406249	22.827095	11.699964	1.158766	-0.741519	3.093100	0.000000	-0.180255	0.000000	0.001910	-0.000078	0.000000	0.000000
21.955309	21.197215	12.772424	1.792004	-1.223224	2.969192	0.000000	-0.270623	0.000000	0.001851	-0.000139	0.000000	0.000000
22.504369	18.937713	14.418322	2.298651	-1.792060	2.796943	0.000000	-0.356192	0.000000	0.001758	-0.000197	0.000000	0.000000
22.950329	17.157386	15.895842	1.707396	-1.507019	2.655416	0.000000	-0.279183	0.000000	0.001680	-0.000153	0.000000	0.000000
23.391289	15.880616	17.073887	1.198891	-1.154297	2.548640	0.000000	-0.205811	0.000000	0.001622	-0.000110	0.000000	0.000000
23.832249	15.026568	17.916414	0.745166	-0.749054	2.473654	0.000000	-0.134782	0.000000	0.001583	-0.000069	0.000000	0.000000
24.273209	14.556218	18.385088	0.325487	-0.309727	2.429604	0.000000	-0.065287	0.000000	0.001561	-0.000028	0.000000	0.000000
24.715418	14.448186	18.458335	-0.044499	0.099024	2.415987	0.000000	-0.002373	0.000000	0.001558	0.000008	0.000000	0.000000
25.012741	14.480778	18.404287	-0.065118	0.082758	2.415279	0.000000	-0.002373	0.000000	0.001560	0.000008	0.000000	0.000000
25.346075	14.531895	18.355194	-0.088235	0.064522	2.414485	0.000000	-0.002373	0.000000	0.001563	0.000008	0.000000	0.000000
25.679408	14.598424	18.318258	-0.111351	0.046286	2.413692	0.000000	-0.002373	0.000000	0.001565	0.000008	0.000000	0.000000
26.013991	14.680403	18.293779	-0.015458	-0.120426	2.412871	0.000000	-0.021948	0.000000	0.001568	-0.000005	0.000000	0.000000
26.311314	14.695616	18.370294	-0.000214	-0.181296	2.406346	0.000000	-0.027761	0.000000	0.001567	-0.000009	0.000000	0.000000
26.752274	14.876952	18.330894	-0.412562	0.270303	2.409170	0.000000	0.040603	0.000000	0.001572	0.000032	0.000000	0.000000
27.193234	15.428869	17.897135	-0.843761	0.709602	2.442196	0.000000	0.109428	0.000000	0.001595	0.000073	0.000000	0.000000
27.634194	16.376585	17.088752	-1.313512	1.116614	2.505800	0.000000	0.179500	0.000000	0.001636	0.000114	0.000000	0.000000
28.075154	17.763405	15.942527	-1.843280	1.472818	2.600706	0.000000	0.251614	0.000000	0.001696	0.000157	0.000000	0.000000
28.521114	19.676808	14.493348	-2.462262	1.762954	2.729595	0.000000	0.327041	0.000000	0.001776	0.000202	0.000000	0.000000
29.070174	22.108938	12.878502	-1.940922	1.195440	2.886480	0.000000	0.243903	0.000000	0.001871	0.000143	0.000000	0.000000
29.619234	23.889402	11.836732	-1.282470	0.713079	2.996492	0.000000	0.156440	0.000000	0.001933	0.000082	0.000000	0.000000
30.168294	24.892421	11.293832	-0.533422	0.281511	3.057680	0.000000	0.066204	0.000000	0.001960	0.000019	0.000000	0.000000
30.717354	25.047135	11.211133	0.253308	-0.130005	3.068959	0.000000	-0.025206	0.000000	0.001953	-0.000045	0.000000	0.000000
31.015927	24.937993	11.279590	0.176595	-0.128092	3.063799	0.000000	-0.017319	0.000000	0.001941	-0.000040	0.000000	0.000000
31.349260	24.824857	11.374997	0.162812	-0.158128	3.058039	0.000000	-0.017319	0.000000	0.001928	-0.000040	0.000000	0.000000
31.682593	24.720910	11.490428	0.149029	-0.188165	3.052279	0.000000	-0.017319	0.000000	0.001915	-0.000040	0.000000	0.000000
32.017177	24.625814	11.626429	0.135194	-0.218314	3.046498	0.000000	-0.017319	0.000000	0.001901	-0.000040	0.000000	0.000000
32.314499	24.549080	11.764213	0.059778	-0.214864	3.041361	0.000000	-0.009499	0.000000	0.001890	-0.000035	0.000000	0.000000
32.863559	24.062896	12.239423	0.820394	-0.655718	3.011368	0.000000	-0.099712	0.000000	0.001854	-0.000096	0.000000	0.000000
33.412619	22.768459	13.221409	1.523055	-1.143280	2.932287	0.000000	-0.188157	0.000000	0.001785	-0.000154	0.000000	0.000000
33.961679	20.757214	14.780120	2.118124	-1.712279	2.805518	0.000000	-0.273268	0.000000	0.001685	-0.000211	0.000000	0.000000
34.510739	18.171246	17.026580	2.563563	-2.403244	2.633310	0.000000	-0.353534	0.000000	0.001554	-0.000263	0.000000	0.000000
34.956699	16.160861	19.035896	1.960385	-2.083459	2.492055	0.000000	-0.280767	0.000000	0.001446	-0.000224	0.000000	0.000000
35.397659	14.661836	20.697226	1.451811	-1.669657	2.383680	0.000000	-0.211628	0.000000	0.001355	-0.000188	0.000000	0.000000
35.838619	13.580517	21.958583	1.009571	-1.179885	2.305220	0.000000	-0.144897	0.000000	0.001279	-0.000154	0.000000	0.000000
36.279579	12.867495	22.762578	0.613460	-0.636427	2.255780	0.000000	-0.079815	0.000000	0.001219	-0.000122	0.000000	0.000000
36.721789	12.489501	23.072928	0.275560	-0.119989	2.234773	0.000000	-0.021060	0.000000	0.001172	-0.000094	0.000000	0.000000
37.019112	12.333256	23.148165	0.249946	-0.133061	2.228539	0.000000	-0.021060	0.000000	0.001144	-0.000094	0.000000	0.000000
37.352445	12.176197	23.241757	0.221230	-0.147716	2.221550	0.000000	-0.021060	0.000000	0.001112	-0.000094	0.000000	0.000000
37.685779	12.038282	23.345120	0.192515	-0.162371	2.214562	0.000000	-0.021060	0.000000	0.001081	-0.000094	0.000000	0.000000
38.020362	11.919102	23.458694	0.163691	-0.177081	2.207547	0.000000	-0.021060	0.000000	0.001049	-0.000094	0.000000	0.000000
38.317684	11.829378	23.567882	0.166806	-0.247421	2.201313	0.000000	-0.026406	0.000000	0.001021	-0.000097	0.000000	0.000000
38.758644	11.833214	23.525067	-0.175566	0.344145	2.203608	0.000000	0.036664	0.000000	0.000985	-0.000071	0.000000	0.000000
39.199604	12.141384	22.965470	-0.525958	0.920051	2.233770	0.000000	0.100152	0.000000	0.000959	-0.000046	0.000000	0.000000
39.640564	12.767969	21.914553	-0.900381	1.454095	2.292142	0.000000	0.164781	0.000000	0.000944	-0.000021	0.000000	0.000000
40.081524	13.741597	20.420134	-1.315942	1.921976	2.379389	0.000000	0.231288	0.000000	0.000940	0.000003	0.000000	0.000000
40.527484	15.124309	18.527643	-1.795465	2.303706	2.497977	0.000000	0.300836	0.000000	0.000947	0.000028	0.000000	0.000000
41.076544	16.889296	16.401086	-1.400018	1.592192	2.642654	0.000000	0.225403	0.000000	0.000954	-0.000003	0.000000	0.000000
41.625604	18.162811	14.989376	-0.905676	0.994089	2.744769	0.000000	0.145972	0.000000	0.000944	-0.000034	0.000000	0.000000
42.174664	18.854895	14.191959	-0.347360	0.466795	2.802510	0.000000	0.063951	0.000000	0.000917	-0.000064	0.000000	0.000000
42.723724	18.916661	13.952035	0.235491	-0.027248	2.814854	0.000000	-0.019206	0.000000	0.000874	-0.000093	0.000000	0.000000
43.022297	18.810212	13.953076	0.170096	-0.012445	2.811326	0.000000	-0.011905	0.000000	0.000847	-0.000091	0.000000	0.000000
43.502297	18.659523	13.981538	0.143840	-0.046851	2.805655	0.000000	-0.011905	0.000000	0.000803	-0.000091	0.000000	0.000000
43.982297	18.534040	14.043031	0.117583	-0.081257	2.799984	0.000000	-0.011905	0.000000	0.000759	-0.000091	0.000000	0.000000
44.462297	18.433763	14.137553	0.091327	-0.115664	2.794314	0.000000	-0.011905	0.000000	0.000716	-0.000091	0.000000	0.000000
44.942297	18.358692	14.265105	0.065071	-0.150070	2.788643	0.000000	-0.011905	0.000000	0.000672	-0.000091	0.000000	0.000000
45.423547	18.308957	14.425970	-0.051967	-0.113091	2.782974	0.000000	0.001883	0.000000	0.000629	-0.000088	0.000000	0.000000
45.720870	18.344700	14.499425	-0.115939	-0.096290	2.783560	0.000000	0.009119	0.000000	0.000603	-0.000086	0.000000	0.000000
46.269930	18.163089	14.885719	0.444696	-0.611411	2.766064	0.000000	-0.072939	0.000000	0.000550	-0.000105	0.000000	0.000000
46.818990	17.379509	15.858133	0.973917	-1.170082	2.703811	0.000000	-0.153705	0.000000	0.000488	-0.000122	0.000000	0.000000
47.368050	16.049313	17.485930	1.434342	-1.812096	2.597905	0.000000	-0.231747	0.000000	0.000417	-0.000136	0.000000	0.000000
47.917110	14.266465	19.885053	1.793448	-2.583183	2.450222	0.000000	-0.305680	0.000000	0.000339	-0.000148	0.000000	0.000000
48.363070	12.878854	22.018225	1.329024	-2.180019	2.329249	0.000000	-0.237405	0.000000	0.000274	-0.000141	0.000000	0.000000
48.804030	11.886854	23.726378	0.929091	-1.678942	2.239077	0.000000	-0.172231	0.000000	0.000214	-0.000134	0.000000	0.000000
49.244990	11.227586	24.957117	0.571607	-1.101474	2.177182	0.000000	-0.109016	0.000000	0.000156	-0.000129	0.000000	0.000000
49.685950	10.870928	25.654444	0.240240	-0.473890	2.142862	0.000000	-0.047042	0.000000	0.000099	-0.000126	0.000000	0.000000
50.128160	10.800720	25.786353	-0.053792	0.112042	2.135737	0.000000	0.009163	0.000000	0.000044	-0.000124	0.000000	0.000000
50.425482	10.840916	25.723199	-0.081400	0.100367	2.138498	0.000000	0.009163	0.000000	0.000007	-0.000124	0.000000	0.000000
50.758816	10.905500	25.660650	-0.112351	0.087278	2.141594	0.000000	0.009163	0.000000	-0.000034	-0.000124	0.000000	0.000000
51.092149	10.990718	25.606828	-0.143303	0.074189	2.144690	0.000000	0.009163	0.000000	-0.000076	-0.000124	0.000000	0.000000
51.426732	11.096781	25.562097	-0.084346	-0.146321	2.147776	0.000000	-0.008261	0.000000	-0.000117	-0.000123	0.000000	0.000000
51.724055	11.154960	25.652639	-0.083935	-0.221246	2.145356	0.000000	-0.013530	0.000000	-0.000154	-0.000123	0.000000	0.000000
52.165015	11.374558	25.562406	-0.415995	0.425097	2.153039	0.000000	0.048165	0.000000	-0.000209	-0.000128	0.000000	0.000000
52.605975	11.894245	24.908536	-0.767060	1.052098	2.188024	0.000000	0.110410	0.000000	-0.000267	-0.000134	0.000000	0.000000
53.046935	12.737763	23.720781	-1.153167	1.631230	2.250711	0.000000	0.173914	0.000000	-0.000328	-0.000142	0.000000	0.000000
53.487895	13.943649	22.053184	-1.591958	2.136142	2.341813	0.000000	0.239400	0.000000	-0.000392	-0.000151	0.000000	0.000000
53.933855	15.587651	19.956681	-2.107714	2.545185	2.463878	0.000000	0.308012	0.000000	-0.000462	-0.000162	0.000000	0.000000
54.482915	17.704166	17.597697	-1.724365	1.776611	2.612872	0.000000	0.233617	0.000000	-0.000546	-0.000146	0.000000	0.000000
55.031975	19.329942	16.008670	-1.219222	1.134581	2.719808	0.000000	0.155077	0.000000	-0.000621	-0.000127	0.000000	0.000000
55.581035	20.350151	15.076418	-0.627963	0.573363	2.782791	0.000000	0.073784	0.000000	-0.000685	-0.000106	0.000000	0.000000
56.130095	20.692735	14.734537	0.007648	0.052985	2.800701	0.000000	-0.008820	0.000000	-0.000737	-0.000082	0.000000	0.000000
56.428668	20.724969	14.685857	-0.061212	0.071304	2.800291	0.000000	-0.001457	0.000000	-0.000762	-0.000084	0.000000	0.000000
56.762001	20.771159	14.645925	-0.077356	0.048491	2.799833	0.000000	-0.001457	0.000000	-0.000790	-0.000084	0.000000	0.000000
57.095334	20.828110	14.621202	-0.093500	0.025678	2.799376	0.000000	-0.001457	0.000000	-0.000818	-0.000084	0.000000	0.000000
57.429918	20.896099	14.611681	-0.109704	0.002779	2.798916	0.000000	-0.001457	0.000000	-0.000847	-0.000084	0.000000	0.000000
57.727240	20.965616	14.616078	-0.179282	0.020880	2.798508	0.000000	0.005908	0.000000	-0.000872	-0.000087	0.000000	0.000000
58.276300	20.804679	14.873894	0.470621	-0.493218	2.779111	0.000000	-0.076600	0.000000	-0.000911	-0.000058	0.000000	0.000000
58.825360	19.944200	15.712108	1.087283	-1.042446	2.714703	0.000000	-0.157751	0.000000	-0.000935	-0.000028	0.000000	0.000000
