# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838072	24.940642	-0.013333	-0.027878	2.616875	0.000000	-0.000381	0.000000	0.000051	0.000110	0.000000	0.000000
0.601250	11.853772	24.961080	-0.038785	-0.039966	2.616727	0.000000	-0.000381	0.000000	0.000084	0.000110	0.000000	0.000000
0.898573	11.884305	24.988393	-0.034794	-0.113068	2.616581	0.000000	-0.006791	0.000000	0.000117	0.000110	0.000000	0.000000
1.339533	12.067425	24.810964	-0.382018	0.513905	2.629823	0.000000	0.067125	0.000000	0.000166	0.000114	0.000000	0.000000
1.780493	12.563281	24.088831	-0.746697	1.117496	2.675795	0.000000	0.141803	0.000000	0.000217	0.000119	0.000000	0.000000
2.221453	13.394529	22.854850	-1.145491	1.670243	2.755018	0.000000	0.218095	0.000000	0.000271	0.000125	0.000000	0.000000
2.662413	14.599149	21.165164	-1.596621	2.146994	2.868396	0.000000	0.296870	0.000000	0.000328	0.000133	0.000000	0.000000
3.108373	16.252996	19.071868	-2.125008	2.527198	3.019076	0.000000	0.379515	0.000000	0.000389	0.000142	0.000000	0.000000
3.657433	18.373692	16.720909	-1.714450	1.779840	3.202138	0.000000	0.286577	0.000000	0.000463	0.000128	0.000000	0.000000
4.206493	19.973970	15.116627	-1.182787	1.159257	3.332707	0.000000	0.188557	0.000000	0.000530	0.000112	0.000000	0.000000
4.755553	20.940786	14.144753	-0.567573	0.621246	3.408467	0.000000	0.087195	0.000000	0.000586	0.000094	0.000000	0.000000
5.304613	21.205846	13.736064	0.087734	0.127485	3.428076	0.000000	-0.015713	0.000000	0.000633	0.000074	0.000000	0.000000
5.603185	21.190575	13.645291	0.018526	0.140855	3.426022	0.000000	-0.006803	0.000000	0.000655	0.000076	0.000000	0.000000
5.936519	21.183469	13.559692	0.002791	0.115942	3.423729	0.000000	-0.006803	0.000000	0.000681	0.000076	0.000000	0.000000
6.269852	21.186854	13.490702	-0.012945	0.091028	3.421436	0.000000	-0.006803	0.000000	0.000706	0.000076	0.000000	0.000000
