# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838867	24.941691	-0.013195	-0.027897	2.616478	0.000000	-0.000459	0.000000	0.000064	0.000139	0.000000	0.000000
0.601250	11.854484	24.962140	-0.038645	-0.039985	2.616297	0.000000	-0.000459	0.000000	0.000106	0.000139	0.000000	0.000000
0.898573	11.884932	24.989464	-0.034659	-0.113061	2.616119	0.000000	-0.006866	0.000000	0.000147	0.000139	0.000000	0.000000
1.339533	12.067943	24.812017	-0.381894	0.513941	2.629313	0.000000	0.067037	0.000000	0.000210	0.000144	0.000000	0.000000
1.780493	12.563698	24.089840	-0.746579	1.117559	2.675230	0.000000	0.141702	0.000000	0.000274	0.000150	0.000000	0.000000
2.221453	13.394849	22.855791	-1.145374	1.670330	2.754392	0.000000	0.217978	0.000000	0.000342	0.000158	0.000000	0.000000
2.662413	14.599371	21.166017	-1.596500	2.147101	2.867700	0.000000	0.296736	0.000000	0.000414	0.000168	0.000000	0.000000
3.108373	16.253116	19.072615	-2.124880	2.527322	3.018302	0.000000	0.379363	0.000000	0.000491	0.000179	0.000000	0.000000
3.657433	18.373672	16.721534	-1.714301	1.779933	3.201269	0.000000	0.286451	0.000000	0.000585	0.000162	0.000000	0.000000
4.206493	19.973791	15.117160	-1.182626	1.159326	3.331760	0.000000	0.188460	0.000000	0.000669	0.000142	0.000000	0.000000
4.755553	20.940441	14.145218	-0.567411	0.621296	3.407461	0.000000	0.087129	0.000000	0.000740	0.000119	0.000000	0.000000
5.304613	21.205335	13.736481	0.087886	0.127521	3.427031	0.000000	-0.015746	0.000000	0.000799	0.000094	0.000000	0.000000
5.603185	21.189925	13.645718	0.018757	0.140838	3.424957	0.000000	-0.006852	0.000000	0.000827	0.000096	0.000000	0.000000
5.936519	21.182666	13.560130	0.003021	0.115926	3.422641	0.000000	-0.006852	0.000000	0.000859	0.000096	0.000000	0.000000
6.269852	21.185898	13.491150	-0.012716	0.091014	3.420325	0.000000	-0.006852	0.000000	0.000891	0.000096	0.000000	0.000000
6.604435	21.199691	13.438613	-0.028511	0.066008	3.418001	0.000000	-0.006852	0.000000	0.000923	0.000096	0.000000	0.000000
6.901758	21.220819	13.405968	-0.097550	0.078553	3.415935	0.000000	0.002002	0.000000	0.000952	0.000098	0.000000	0.000000
7.450818	20.966213	13.580172	0.558562	-0.397697	3.388840	0.000000	-0.100392	0.000000	0.000997	0.000067	0.000000	0.000000
7.999878	20.008596	14.289757	1.175220	-0.902276	3.305949	0.000000	-0.201004	0.000000	0.001025	0.000034	0.000000	0.000000
8.548938	18.415614	15.585268	1.708863	-1.471124	3.168730	0.000000	-0.298050	0.000000	0.001035	0.000001	0.000000	0.000000
9.097998	16.299792	17.558984	2.121795	-2.144760	2.979619	0.000000	-0.389810	0.000000	0.001026	-0.000033	0.000000	0.000000
9.543958	14.649033	19.317723	1.592902	-1.782243	2.824060	0.000000	-0.308247	0.000000	0.001017	-0.000006	0.000000	0.000000
