# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836853	24.939004	-0.013548	-0.027844	2.617503	0.000000	-0.000257	0.000000	0.000030	0.000064	0.000000	0.000000
0.601250	11.852684	24.959422	-0.039003	-0.039933	2.617407	0.000000	-0.000257	0.000000	0.000049	0.000064	0.000000	0.000000
0.898573	11.883347	24.986716	-0.035003	-0.113077	2.617311	0.000000	-0.006671	0.000000	0.000068	0.000064	0.000000	0.000000
1.339533	12.066636	24.809315	-0.382210	0.513852	2.630631	0.000000	0.067264	0.000000	0.000097	0.000066	0.000000	0.000000
1.780493	12.562649	24.087249	-0.746880	1.117401	2.676689	0.000000	0.141964	0.000000	0.000127	0.000069	0.000000	0.000000
2.221453	13.394048	22.853370	-1.145673	1.670109	2.756010	0.000000	0.218281	0.000000	0.000158	0.000073	0.000000	0.000000
2.662413	14.598819	21.163819	-1.596810	2.146829	2.869498	0.000000	0.297082	0.000000	0.000191	0.000077	0.000000	0.000000
3.108373	16.252826	19.070688	-2.125208	2.527004	3.020304	0.000000	0.379757	0.000000	0.000226	0.000083	0.000000	0.000000
3.657433	18.373740	16.719919	-1.714682	1.779695	3.203516	0.000000	0.286777	0.000000	0.000269	0.000075	0.000000	0.000000
4.206493	19.974263	15.115780	-1.183036	1.159149	3.334209	0.000000	0.188711	0.000000	0.000308	0.000065	0.000000	0.000000
4.755553	20.941338	14.144010	-0.567824	0.621168	3.410063	0.000000	0.087300	0.000000	0.000341	0.000055	0.000000	0.000000
5.304613	21.206654	13.735394	0.087498	0.127432	3.429733	0.000000	-0.015660	0.000000	0.000368	0.000043	0.000000	0.000000
5.603185	21.191599	13.644602	0.018166	0.140884	3.427712	0.000000	-0.006726	0.000000	0.000381	0.000044	0.000000	0.000000
5.936519	21.184733	13.558984	0.002431	0.115970	3.425455	0.000000	-0.006726	0.000000	0.000396	0.000044	0.000000	0.000000
6.269852	21.188357	13.489976	-0.013304	0.091055	3.423198	0.000000	-0.006726	0.000000	0.000410	0.000044	0.000000	0.000000
6.604435	21.202544	13.437412	-0.029097	0.066047	3.420933	0.000000	-0.006726	0.000000	0.000425	0.000044	0.000000	0.000000
6.901758	21.224020	13.404745	-0.098383	0.078728	3.418920	0.000000	0.002174	0.000000	0.000438	0.000045	0.000000	0.000000
7.450818	20.970253	13.578731	0.557850	-0.397478	3.391917	0.000000	-0.100317	0.000000	0.000459	0.000031	0.000000	0.000000
7.999878	20.013326	14.288038	1.174680	-0.901995	3.309054	0.000000	-0.201027	0.000000	0.000472	0.000016	0.000000	0.000000
8.548938	18.420834	15.583187	1.708534	-1.470761	3.171802	0.000000	-0.298172	0.000000	0.000476	0.000000	0.000000	0.000000
9.097998	16.305264	17.556431	2.121704	-2.144287	2.982594	0.000000	-0.390028	0.000000	0.000472	-0.000015	0.000000	0.000000
9.543958	14.654627	19.314764	1.592745	-1.781834	2.826951	0.000000	-0.308393	0.000000	0.000468	-0.000003	0.000000	0.000000
9.984918	13.453763	20.696435	1.140865	-1.339546	2.708191	0.000000	-0.230755	0.000000	0.000470	0.000009	0.000000	0.000000
10.425878	12.627020	21.659571	0.741110	-0.836309	2.623049	0.000000	-0.155746	0.000000	0.000476	0.000021	0.000000	0.000000
10.866838	12.136628	22.160351	0.375214	-0.295020	2.570556	0.000000	-0.082510	0.000000	0.000489	0.000034	0.000000	0.000000
11.309048	11.960041	22.175475	0.055545	0.205497	2.550094	0.000000	-0.016439	0.000000	0.000506	0.000045	0.000000	0.000000
11.606371	11.934426	22.057432	0.030609	0.191523	2.545193	0.000000	-0.016439	0.000000	0.000520	0.000045	0.000000	0.000000
12.086371	11.924365	21.884398	-0.009649	0.168964	2.537280	0.000000	-0.016439	0.000000	0.000542	0.000045	0.000000	0.000000
12.566371	11.952952	21.733021	-0.049906	0.146404	2.529368	0.000000	-0.016439	0.000000	0.000563	0.000045	0.000000	0.000000
13.046371	12.020185	21.603302	-0.090164	0.123845	2.521455	0.000000	-0.016439	0.000000	0.000585	0.000045	0.000000	0.000000
13.526371	12.126066	21.495240	-0.130421	0.101285	2.513543	0.000000	-0.016439	0.000000	0.000607	0.000045	0.000000	0.000000
14.007621	12.271021	21.408638	-0.170784	0.078667	2.505610	0.000000	-0.016439	0.000000	0.000629	0.000045	0.000000	0.000000
14.304943	12.379991	21.366014	-0.165545	0.012629	2.500709	0.000000	-0.022534	0.000000	0.000642	0.000044	0.000000	0.000000
14.745903	12.684712	21.120990	-0.528091	0.540912	2.506361	0.000000	0.048297	0.000000	0.000665	0.000061	0.000000	0.000000
15.186863	13.318566	20.419172	-0.914764	1.044584	2.543332	0.000000	0.119678	0.000000	0.000696	0.000078	0.000000	0.000000
15.627823	14.310515	19.292492	-1.343233	1.500728	2.612042	0.000000	0.192420	0.000000	0.000735	0.000097	0.000000	0.000000
16.068783	15.705880	17.792213	-1.833073	1.888588	2.713272	0.000000	0.267354	0.000000	0.000782	0.000116	0.000000	0.000000
16.514743	17.592066	15.965091	-2.411440	2.191285	2.849868	0.000000	0.345796	0.000000	0.000838	0.000137	0.000000	0.000000
17.063803	20.014344	13.924788	-1.974006	1.546596	3.015978	0.000000	0.258613	0.000000	0.000906	0.000109	0.000000	0.000000
17.612863	21.876379	12.528152	-1.397130	1.012071	3.132903	0.000000	0.166845	0.000000	0.000957	0.000079	0.000000	0.000000
18.161923	23.046635	11.675702	-0.721563	0.549634	3.198571	0.000000	0.072119	0.000000	0.000992	0.000047	0.000000	0.000000
18.710983	23.442444	11.306720	0.004976	0.126348	3.211816	0.000000	-0.023885	0.000000	0.001009	0.000015	0.000000	0.000000
