# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832889	24.944296	-0.013573	-0.027739	2.618379	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.848737	24.964649	-0.039036	-0.039825	2.618353	0.000000	-0.000089	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.879422	24.991878	-0.035035	-0.113042	2.618326	0.000000	-0.006510	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.062690	24.814386	-0.382153	0.514022	2.631750	0.000000	0.067452	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.558601	24.092115	-0.746729	1.117698	2.677926	0.000000	0.142183	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.389810	22.857926	-1.145422	1.670520	2.757381	0.000000	0.218533	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.594295	21.167974	-1.596446	2.147334	2.871020	0.000000	0.297371	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.247898	19.074364	-2.124707	2.527576	3.021997	0.000000	0.380087	0.000000	-0.000001	-0.000000	0.000000	0.000000
3.657433	18.368320	16.723056	-1.714345	1.780127	3.205416	0.000000	0.287049	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.968549	15.118511	-1.182890	1.159472	3.336276	0.000000	0.188920	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.935553	14.146442	-0.567882	0.621404	3.412257	0.000000	0.087441	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.201026	13.737609	0.087239	0.127597	3.432011	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.186220	13.646644	0.017747	0.141176	3.430034	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.179635	13.560831	0.002008	0.116263	3.427826	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.183542	13.491626	-0.013730	0.091350	3.425619	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.198016	13.438864	-0.029528	0.066344	3.423403	0.000000	-0.006623	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.219748	13.406020	-0.099009	0.079150	3.421433	0.000000	0.002317	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.966735	13.579557	0.557092	-0.397078	3.394507	0.000000	-0.100255	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.010688	14.288419	1.173844	-0.901589	3.311668	0.000000	-0.201049	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.419137	15.583096	1.707681	-1.470318	3.174386	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.304501	17.555806	2.120896	-2.143775	2.985096	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.654547	19.313667	1.592040	-1.781314	2.829381	0.000000	-0.308517	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.454283	20.694871	1.140219	-1.339032	2.710581	0.000000	-0.230818	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.628099	21.657560	0.740492	-0.835826	2.625432	0.000000	-0.155748	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.138249	22.157933	0.374595	-0.294591	2.572964	0.000000	-0.082452	0.000000	-0.000000	0.000000	0.000000	0.000000
11.309048	11.962215	22.172709	0.055043	0.205614	2.552558	0.000000	-0.016355	0.000000	-0.000000	0.000000	0.000000	0.000000
11.606371	11.936896	22.054596	0.030113	0.191638	2.547695	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.927307	21.881454	-0.010135	0.169075	2.539845	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.956356	21.729973	-0.050383	0.146511	2.531995	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024042	21.600153	-0.090631	0.123948	2.524145	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.130367	21.491993	-0.130879	0.101384	2.516294	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.007621	12.275758	21.405298	-0.171232	0.078762	2.508424	0.000000	-0.016355	0.000000	0.000000	0.000000	0.000000	0.000000
14.304943	12.384992	21.362618	-0.165791	0.012399	2.503561	0.000000	-0.022494	0.000000	0.000000	0.000000	0.000000	0.000000
14.745903	12.689969	21.117840	-0.528453	0.540592	2.509269	0.000000	0.048410	0.000000	0.000000	0.000000	0.000000	0.000000
15.186863	13.324182	20.416345	-0.915259	1.044189	2.546336	0.000000	0.119866	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316608	19.290052	-1.343881	1.500276	2.615181	0.000000	0.192686	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712586	17.790206	-1.833900	1.888102	2.716591	0.000000	0.267702	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599552	15.963548	-2.412464	2.190770	2.853413	0.000000	0.346228	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022786	13.923779	-1.974833	1.546180	3.019792	0.000000	0.258929	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885540	12.527580	-1.397709	1.011721	3.136905	0.000000	0.167037	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.056240	11.675502	-0.721858	0.549324	3.202675	0.000000	0.072183	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452193	11.306855	0.004981	0.126054	3.215935	0.000000	-0.023952	0.000000	0.000001	0.000000	0.000000	0.000000
19.009556	23.489622	11.222016	-0.069066	0.128551	3.211292	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.342889	23.540419	11.146380	-0.083324	0.098357	3.206109	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
19.676223	23.600721	11.090874	-0.097583	0.068162	3.200925	0.000000	-0.015550	0.000000	0.000001	0.000000	0.000000	0.000000
20.010806	23.671102	11.055266	-0.229174	0.092629	3.195742	0.000000	0.000284	0.000000	0.000001	0.000000	0.000000	0.000000
20.308129	23.811310	11.008249	-0.304609	0.094267	3.195827	0.000000	0.008634	0.000000	0.000001	0.000000	0.000000	0.000000
20.857189	23.735132	11.127323	0.442530	-0.312416	3.174359	0.000000	-0.086717	0.000000	0.000001	0.000000	0.000000	0.000000
21.406249	22.850886	11.702509	1.158410	-0.741351	3.100884	0.000000	-0.180529	0.000000	0.000001	0.000000	0.000000	0.000000
21.955309	21.221031	12.774775	1.792465	-1.223090	2.976705	0.000000	-0.271139	0.000000	0.000001	-0.000000	0.000000	0.000000
22.504369	18.960691	14.420498	2.299910	-1.791948	2.804024	0.000000	-0.356940	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.179527	15.897869	1.708189	-1.506865	2.662130	0.000000	-0.279761	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.902326	17.075722	1.199208	-1.154080	2.555083	0.000000	-0.206222	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.048241	17.918014	0.745016	-0.748785	2.479915	0.000000	-0.135032	0.000000	0.000001	0.000000	0.000000	0.000000
24.273209	14.578252	18.386422	0.324861	-0.309420	2.435770	0.000000	-0.065380	0.000000	0.000001	0.000000	0.000000	0.000000
24.715418	14.470997	18.459388	-0.045052	0.098686	2.422142	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.012741	14.503908	18.405540	-0.065640	0.082423	2.421425	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.346075	14.555362	18.356670	-0.088721	0.064189	2.420621	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
25.679408	14.622203	18.319955	-0.111803	0.045956	2.419816	0.000000	-0.002413	0.000000	0.000001	0.000000	0.000000	0.000000
26.013991	14.704471	18.295697	-0.015678	-0.120770	2.418985	0.000000	-0.022037	0.000000	0.000001	0.000000	0.000000	0.000000
26.311314	14.719807	18.372415	0.000194	-0.182312	2.412433	0.000000	-0.027953	0.000000	0.000001	0.000000	0.000000	0.000000
26.752274	14.901022	18.333889	-0.412707	0.269348	2.415210	0.000000	0.040564	0.000000	0.000001	0.000000	0.000000	0.000000
27.193234	15.453288	17.900938	-0.844463	0.708753	2.448275	0.000000	0.109543	0.000000	0.000002	0.000000	0.000000	0.000000
27.634194	16.401838	17.093261	-1.314799	1.115910	2.512002	0.000000	0.179770	0.000000	0.000002	0.000000	0.000000	0.000000
28.075154	17.790007	15.947607	-1.845206	1.472294	2.607118	0.000000	0.252044	0.000000	0.000002	0.000000	0.000000	0.000000
28.521114	19.705344	14.498847	-2.464868	1.762605	2.736308	0.000000	0.327632	0.000000	0.000002	0.000000	0.000000	0.000000
29.070174	22.139736	12.884464	-1.942630	1.195019	2.893545	0.000000	0.244276	0.000000	0.000002	0.000000	0.000000	0.000000
29.619234	23.921443	11.843238	-1.283174	0.712552	3.003756	0.000000	0.156586	0.000000	0.000002	0.000000	0.000000	0.000000
30.168294	24.924615	11.301007	-0.533081	0.280839	3.064985	0.000000	0.066119	0.000000	0.000002	0.000000	0.000000	0.000000
30.717354	25.078392	11.219149	0.254666	-0.130871	3.076147	0.000000	-0.025520	0.000000	0.000002	0.000000	0.000000	0.000000
31.015927	24.969129	11.287821	0.176810	-0.128445	3.070927	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
31.349260	24.855845	11.383457	0.163043	-0.158462	3.065100	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
31.682593	24.751738	11.499105	0.149276	-0.188480	3.059272	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
32.017177	24.656472	11.635310	0.135457	-0.218610	3.053423	0.000000	-0.017483	0.000000	0.000002	0.000000	0.000000	0.000000
32.314499	24.579574	11.773266	0.058956	-0.214624	3.048225	0.000000	-0.009519	0.000000	0.000002	0.000000	0.000000	0.000000
32.863559	24.093787	12.248328	0.820567	-0.655710	3.018129	0.000000	-0.099947	0.000000	0.000002	-0.000000	0.000000	0.000000
33.412619	22.798695	13.230406	1.524216	-1.143501	2.938797	0.000000	-0.188602	0.000000	0.000002	-0.000000	0.000000	0.000000
33.961679	20.785774	14.789451	2.120202	-1.712741	2.811636	0.000000	-0.273912	0.000000	0.000002	-0.000000	0.000000	0.000000
34.510739	18.197209	17.036512	2.566428	-2.403975	2.638901	0.000000	-0.354364	0.000000	0.000002	-0.000000	0.000000	0.000000
34.956699	16.184658	19.046340	1.962594	-2.083952	2.497204	0.000000	-0.281465	0.000000	0.000002	-0.000000	0.000000	0.000000
35.397659	14.684022	20.707943	1.453426	-1.669859	2.388464	0.000000	-0.212200	0.000000	0.000002	-0.000000	0.000000	0.000000
35.838619	13.601565	21.969324	1.010661	-1.179789	2.309706	0.000000	-0.145352	0.000000	0.000002	-0.000000	0.000000	0.000000
36.279579	12.887832	22.773091	0.614070	-0.636040	2.260033	0.000000	-0.080159	0.000000	0.000002	-0.000000	0.000000	0.000000
36.721789	12.509523	23.082972	0.276104	-0.120011	2.238852	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
37.019112	12.352944	23.158221	0.250525	-0.133077	2.232498	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
37.352445	12.195487	23.251821	0.221847	-0.147725	2.225375	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
37.685779	12.057148	23.355188	0.193169	-0.162374	2.218252	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.937517	23.468763	0.164384	-0.177078	2.211102	0.000000	-0.021370	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.847372	23.577946	0.167857	-0.247963	2.204748	0.000000	-0.026776	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.850467	23.535494	-0.174904	0.343868	2.206863	0.000000	0.036378	0.000000	0.000002	0.000000	0.000000	0.000000
39.199604	12.158219	22.976026	-0.525656	0.920054	2.236892	0.000000	0.099947	0.000000	0.000002	0.000000	0.000000	0.000000
39.640564	12.784686	21.924997	-0.900423	1.454378	2.295175	0.000000	0.164654	0.000000	0.000002	0.000000	0.000000	0.000000
40.081524	13.758490	20.430228	-1.316329	1.922529	2.382378	0.000000	0.231237	0.000000	0.000002	0.000000	0.000000	0.000000
