# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818877	24.992646	-0.012002	-0.027356	2.618423	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833788	25.012762	-0.037494	-0.039419	2.618391	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.863564	25.039742	-0.033562	-0.112729	2.618359	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.045362	24.861416	-0.380279	0.515593	2.631775	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.539413	24.137228	-0.744370	1.120456	2.677944	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.368290	22.900128	-1.142470	1.674339	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569861	21.206402	-1.592766	2.152040	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219793	19.108275	-2.120124	2.532957	3.021994	0.000000	0.380072	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.335555	16.751816	-1.710491	1.784183	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.932079	15.143408	-1.180037	1.162493	3.336256	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.896594	14.168488	-0.566231	0.623604	3.412229	0.000000	0.087427	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.160972	13.757614	0.087571	0.129134	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.145912	13.665695	0.018158	0.142785	3.429995	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.139063	13.578801	0.002389	0.117896	3.427783	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.142726	13.508500	-0.013379	0.093007	3.425571	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.156975	13.454622	-0.029207	0.068024	3.423350	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.178525	13.420772	-0.098606	0.080889	3.421377	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.925829	13.592621	0.556115	-0.395724	3.394443	0.000000	-0.100267	0.000000	0.000003	0.000000	0.000000	0.000000
