# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802941	25.058692	-0.010120	-0.026740	2.618411	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816728	25.078427	-0.035646	-0.038771	2.618380	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845415	25.105012	-0.031790	-0.112209	2.618350	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025455	24.925468	-0.378049	0.517826	2.631768	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517300	24.198590	-0.741579	1.124301	2.677939	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343422	22.957450	-1.138990	1.679620	2.757389	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.541564	21.258519	-1.588438	2.158519	2.871022	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187181	19.154185	-2.114742	2.540340	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297461	16.790651	-1.705948	1.789762	3.205407	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889607	15.176921	-1.176653	1.166664	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851158	14.198053	-0.564246	0.626666	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114195	13.784324	0.088016	0.131303	3.431986	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098804	13.691060	0.018696	0.145050	3.430005	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091608	13.602646	0.002891	0.120191	3.427795	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.094949	13.530805	-0.012913	0.095332	3.425584	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108897	13.475360	-0.028776	0.070380	3.423364	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130200	13.440102	-0.098078	0.083321	3.421392	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877817	13.609569	0.555023	-0.393793	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925632	14.315201	1.168920	-0.898956	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340904	15.607256	1.700251	-1.468149	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235570	17.577767	2.111484	-2.141915	2.985040	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593072	19.333560	1.584672	-1.778552	2.829323	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398539	20.711979	1.134542	-1.335503	2.710521	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576714	21.671275	0.736247	-0.831689	2.625369	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090049	22.167799	0.371588	-0.290034	2.572896	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916179	22.178435	0.053020	0.210375	2.552486	0.000000	-0.016365	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.892090	22.057498	0.027999	0.196376	2.547620	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
