# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810181	25.027144	-0.010987	-0.027046	2.618427	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824486	25.047069	-0.036497	-0.039092	2.618395	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.853675	25.073849	-0.032607	-0.112470	2.618363	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034524	24.894898	-0.379074	0.516748	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.527382	24.169314	-0.742860	1.122454	2.677947	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.354768	22.930113	-1.140586	1.677089	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.554482	21.233675	-1.590421	2.155417	2.871025	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.202076	19.132311	-2.117208	2.536809	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.314869	16.772161	-1.708031	1.787092	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.909023	15.160979	-1.178207	1.164666	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.871937	14.184004	-0.565161	0.625196	3.412228	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.135595	13.771649	0.087806	0.130258	3.431974	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.120360	13.679032	0.018443	0.143960	3.429992	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.113327	13.591350	0.002655	0.119086	3.427780	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.116820	13.520250	-0.013133	0.094213	3.425567	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.130910	13.465560	-0.028980	0.069247	3.423346	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.152330	13.430979	-0.098327	0.082152	3.421373	0.000000	0.002302	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.899811	13.601594	0.555516	-0.394726	3.394439	0.000000	-0.100267	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.946691	14.308151	1.170121	-0.899720	3.311593	0.000000	-0.201059	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.360293	15.600979	1.702074	-1.468798	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.252672	17.572160	2.113801	-2.142496	2.985013	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.608339	19.328580	1.586483	-1.779372	2.829295	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.412398	20.707813	1.135935	-1.336522	2.710492	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.589505	21.668079	0.737285	-0.832861	2.625338	0.000000	-0.155760	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.102064	22.165685	0.372319	-0.291306	2.572864	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.927671	22.177469	0.053506	0.209061	2.552451	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
