# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805402	25.047598	-0.010418	-0.026850	2.618414	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819367	25.067401	-0.035939	-0.038885	2.618383	0.000000	-0.000103	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.848227	25.094056	-0.032072	-0.112302	2.618352	0.000000	-0.006524	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.028545	24.914721	-0.378401	0.517446	2.631769	0.000000	0.067439	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520739	24.188299	-0.742019	1.123650	2.677939	0.000000	0.142170	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.347294	22.947841	-1.139537	1.678729	2.757387	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545975	21.249787	-1.589118	2.157428	2.871019	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.192270	19.146498	-2.115587	2.539098	3.021989	0.000000	0.380074	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.303411	16.784154	-1.706662	1.788823	3.205400	0.000000	0.287037	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.896247	15.171320	-1.177187	1.165961	3.336253	0.000000	0.188908	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.858267	14.193119	-0.564561	0.626148	3.412227	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121518	13.779874	0.087942	0.130935	3.431975	0.000000	-0.015600	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.106182	13.686838	0.018608	0.144666	3.429994	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099043	13.598682	0.002809	0.119802	3.427782	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.102436	13.527102	-0.012990	0.094938	3.425571	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.116435	13.471923	-0.028848	0.069980	3.423351	0.000000	-0.006634	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.137778	13.436904	-0.098164	0.082908	3.421378	0.000000	0.002305	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.885349	13.606776	0.555191	-0.394123	3.394445	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.932845	14.312735	1.169331	-0.899226	3.311601	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.347546	15.605065	1.700875	-1.468380	3.174315	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.241429	17.575815	2.112277	-2.142123	2.985023	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.598303	19.331832	1.585292	-1.778843	2.829306	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.403288	20.710540	1.135019	-1.335864	2.710504	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.581098	21.670178	0.736602	-0.832103	2.625351	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.094168	22.167084	0.371838	-0.290482	2.572878	0.000000	-0.082463	0.000000	0.000011	0.000001	0.000000	0.000000
