# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801958	25.063215	-0.010000	-0.026695	2.618406	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815673	25.082922	-0.035528	-0.038723	2.618376	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844291	25.109478	-0.031677	-0.112170	2.618346	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024218	24.929848	-0.377907	0.517982	2.631765	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515924	24.202783	-0.741402	1.124567	2.677936	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341871	22.961364	-1.138770	1.679984	2.757387	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539796	21.262075	-1.588165	2.158964	2.871020	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185141	19.157315	-2.114403	2.540847	3.021992	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295075	16.793294	-1.705660	1.790145	3.205405	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886944	15.179198	-1.176439	1.166952	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848307	14.200058	-0.564119	0.626877	3.412236	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.111256	13.786132	0.088047	0.131454	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095843	13.692774	0.018732	0.145208	3.430006	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088624	13.604255	0.002926	0.120351	3.427795	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091942	13.532307	-0.012881	0.095493	3.425584	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.105870	13.476754	-0.028747	0.070543	3.423365	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127156	13.441398	-0.098042	0.083489	3.421394	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874789	13.610700	0.554957	-0.393658	3.394462	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922732	14.316197	1.168757	-0.898845	3.311619	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.338232	15.608141	1.700001	-1.468054	3.174334	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233211	17.578553	2.111166	-2.141829	2.985043	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590964	19.334254	1.584424	-1.778432	2.829326	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396624	20.712555	1.134352	-1.335355	2.710525	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574945	21.671710	0.736105	-0.831520	2.625373	0.000000	-0.155755	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088386	22.168078	0.371489	-0.289851	2.572901	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914587	22.178549	0.052954	0.210563	2.552490	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
11.606371	11.890538	22.057501	0.027930	0.196563	2.547625	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.883117	21.879650	-0.012470	0.173961	2.539769	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
12.566371	11.914480	21.723496	-0.052870	0.151359	2.531914	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984626	21.589041	-0.093269	0.128757	2.524059	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093557	21.476283	-0.133669	0.106155	2.516204	0.000000	-0.016364	0.000000	0.000016	0.000001	0.000000	0.000000
14.007621	12.241706	21.385015	-0.174174	0.083494	2.508328	0.000000	-0.016364	0.000000	0.000017	0.000001	0.000000	0.000000
14.304943	12.352718	21.339528	-0.168911	0.017172	2.503462	0.000000	-0.022502	0.000000	0.000017	0.000001	0.000000	0.000000
14.745903	12.660158	21.090846	-0.530939	0.544638	2.509166	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296328	20.386173	-0.917225	1.047324	2.546226	0.000000	0.119853	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.290292	19.257570	-1.345417	1.502357	2.615065	0.000000	0.192670	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.687463	17.756389	-1.835076	1.889035	2.716466	0.000000	0.267683	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.575338	15.929434	-2.413334	2.190504	2.853277	0.000000	0.346206	0.000000	0.000023	0.000004	0.000000	0.000000
17.063803	20.000176	13.889566	-1.976865	1.546625	3.019643	0.000000	0.258911	0.000000	0.000025	0.000003	0.000000	0.000000
17.612863	21.865740	12.492474	-1.400760	1.012909	3.136746	0.000000	0.167024	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.040254	11.638646	-0.725712	0.551341	3.202509	0.000000	0.072175	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.440758	11.267266	0.000597	0.129043	3.215766	0.000000	-0.023955	0.000000	0.000028	0.000001	0.000000	0.000000
19.009556	23.480783	11.180744	-0.073420	0.131311	3.211122	0.000000	-0.015554	0.000000	0.000028	0.000001	0.000000	0.000000
19.342889	23.534487	11.103312	-0.087692	0.100984	3.205937	0.000000	-0.015554	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.597705	11.046099	-0.101965	0.070657	3.200752	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
20.010806	23.671023	11.008866	-0.233570	0.094760	3.195567	0.000000	0.000278	0.000000	0.000029	0.000001	0.000000	0.000000
20.308129	23.813853	10.960620	-0.309022	0.096141	3.195650	0.000000	0.008626	0.000000	0.000029	0.000001	0.000000	0.000000
