# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822498	24.979328	-0.012416	-0.027468	2.618416	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837656	24.999513	-0.037901	-0.039537	2.618385	0.000000	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867672	25.026565	-0.033951	-0.112821	2.618354	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.049857	24.848475	-0.380772	0.515155	2.631772	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544397	24.124819	-0.744989	1.119691	2.677942	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.373885	22.888525	-1.143243	1.673283	2.757391	0.000000	0.218520	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.576219	21.195842	-1.593729	2.150741	2.871024	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.227111	19.098962	-2.121323	2.531473	3.021996	0.000000	0.380074	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.344093	16.743924	-1.711500	1.783064	3.205408	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.941589	15.136582	-1.180786	1.161658	3.336261	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.906758	14.162451	-0.566667	0.622995	3.412236	0.000000	0.087429	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.171428	13.752144	0.087479	0.128706	3.431984	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.156437	13.660490	0.018046	0.142338	3.430004	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.149660	13.573897	0.002285	0.117442	3.427792	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.153390	13.503901	-0.013476	0.092546	3.425581	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.167701	13.450332	-0.029296	0.067557	3.423361	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.189301	13.416762	-0.098717	0.080406	3.421389	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.936528	13.589081	0.556366	-0.396102	3.394457	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.981819	14.296993	1.172149	-0.900824	3.311613	0.000000	-0.201057	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.392608	15.590921	1.705138	-1.469710	3.174327	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.281150	17.563029	2.117684	-2.143280	2.985035	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.633742	19.320319	1.589523	-1.780532	2.829318	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.435437	20.700721	1.138276	-1.338002	2.710515	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.610747	21.662409	0.739034	-0.834594	2.625363	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.121993	22.161627	0.373557	-0.293213	2.572890	0.000000	-0.082463	0.000000	0.000002	0.000000	0.000000	0.000000
