# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811555	25.021426	-0.011150	-0.027099	2.618429	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825957	25.041383	-0.036658	-0.039148	2.618397	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855241	25.068198	-0.032761	-0.112514	2.618365	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.036242	24.889351	-0.379268	0.516555	2.631781	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529293	24.164000	-0.743103	1.122121	2.677949	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.356917	22.925148	-1.140888	1.676632	2.757397	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.556929	21.229160	-1.590797	2.154857	2.871028	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204897	19.128333	-2.117674	2.536170	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.318164	16.768796	-1.708425	1.786609	3.205408	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912699	15.158074	-1.178501	1.164305	3.336259	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.875871	14.181441	-0.565333	0.624931	3.412232	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.139646	13.769332	0.087766	0.130070	3.431978	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.124440	13.676831	0.018395	0.143764	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.117438	13.589281	0.002610	0.118888	3.427784	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120959	13.518314	-0.013175	0.094012	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.135077	13.463758	-0.029019	0.069043	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.156519	13.429299	-0.098374	0.081942	3.421378	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.903975	13.600119	0.555609	-0.394892	3.394443	0.000000	-0.100267	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.950677	14.306841	1.170348	-0.899854	3.311598	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.363964	15.599802	1.702419	-1.468910	3.174311	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.255910	17.571099	2.114239	-2.142594	2.985018	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.611231	19.327626	1.586826	-1.779514	2.829300	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.415024	20.707002	1.136199	-1.336702	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.591928	21.667440	0.737481	-0.833070	2.625343	0.000000	-0.155760	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.104340	22.165240	0.372457	-0.291535	2.572868	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929848	22.177231	0.053598	0.208823	2.552455	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.905408	22.057216	0.028604	0.194831	2.547588	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.897316	21.881020	-0.011747	0.172244	2.539729	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.927962	21.726508	-0.052098	0.149656	2.531871	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.997345	21.593680	-0.092449	0.127068	2.524013	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.526371	12.105464	21.482536	-0.132800	0.104481	2.516155	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
