# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.834708	24.938573	-0.013772	-0.027779	2.618368	0.000000	-0.000085	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.850675	24.958952	-0.039232	-0.039868	2.618343	0.000000	-0.000085	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.881475	24.986207	-0.035222	-0.113074	2.618317	0.000000	-0.006506	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.064930	24.808810	-0.382391	0.513841	2.631743	0.000000	0.067456	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.561078	24.086761	-0.747030	1.117376	2.677920	0.000000	0.142186	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.392585	22.852913	-1.145799	1.670072	2.757377	0.000000	0.218536	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.597442	21.163404	-1.596917	2.146780	2.871016	0.000000	0.297374	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.251516	19.070327	-2.125295	2.526941	3.021994	0.000000	0.380089	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.372535	16.719626	-1.714838	1.779649	3.205415	0.000000	0.287052	0.000000	-0.000000	0.000000	0.000000	0.000000
4.206493	19.973237	15.115536	-1.183254	1.159117	3.336277	0.000000	0.188923	0.000000	-0.000000	0.000000	0.000000	0.000000
4.755553	20.940557	14.143800	-0.568091	0.621147	3.412260	0.000000	0.087443	0.000000	-0.000000	0.000000	0.000000	0.000000
5.304613	21.206169	13.735205	0.087199	0.127419	3.432015	0.000000	-0.015588	0.000000	-0.000000	0.000000	0.000000	0.000000
5.603185	21.191393	13.644350	0.017697	0.140989	3.430039	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
5.936519	21.184840	13.558663	0.001962	0.116073	3.427832	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.269852	21.188776	13.489586	-0.013772	0.091158	3.425625	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.203277	13.436954	-0.029566	0.066148	3.423410	0.000000	-0.006620	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.225031	13.404227	-0.099058	0.078947	3.421441	0.000000	0.002319	0.000000	-0.000000	0.000000	0.000000	0.000000
