# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806592	25.042368	-0.010561	-0.026901	2.618418	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820642	25.062203	-0.036080	-0.038939	2.618386	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849585	25.088890	-0.032206	-0.112345	2.618355	0.000000	-0.006525	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.030037	24.909654	-0.378570	0.517267	2.631771	0.000000	0.067438	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.522398	24.183446	-0.742230	1.123344	2.677941	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349162	22.943310	-1.139800	1.678310	2.757389	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.548102	21.245670	-1.589445	2.156914	2.871021	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.194722	19.142873	-2.115993	2.538513	3.021991	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.306278	16.781090	-1.707006	1.788380	3.205401	0.000000	0.287036	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.899445	15.168679	-1.177443	1.165630	3.336254	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.861690	14.190791	-0.564713	0.625905	3.412228	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.125044	13.777774	0.087907	0.130761	3.431975	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.109734	13.684845	0.018565	0.144485	3.429994	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.102622	13.596811	0.002769	0.119618	3.427782	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.106041	13.525354	-0.013027	0.094752	3.425570	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.120063	13.470300	-0.028882	0.069793	3.423350	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.141427	13.435393	-0.098206	0.082715	3.421377	0.000000	0.002304	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.888976	13.605456	0.555272	-0.394277	3.394443	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.936319	14.311569	1.169528	-0.899353	3.311599	0.000000	-0.201057	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.350745	15.604026	1.701175	-1.468487	3.174313	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.244252	17.574887	2.112659	-2.142219	2.985020	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.600823	19.331008	1.585590	-1.778979	2.829303	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.405577	20.709851	1.135248	-1.336033	2.710501	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.583211	21.669650	0.736772	-0.832297	2.625348	0.000000	-0.155758	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.096153	22.166736	0.371957	-0.290693	2.572874	0.000000	-0.082464	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.922018	22.177966	0.053265	0.209695	2.552462	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.897781	22.057433	0.028255	0.195699	2.547595	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.890036	21.880407	-0.012121	0.173105	2.539738	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.921052	21.725073	-0.052496	0.150510	2.531881	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990829	21.591429	-0.092872	0.127915	2.524023	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.099367	21.479476	-0.133248	0.105320	2.516166	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.247100	21.389007	-0.173729	0.082667	2.508288	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.357843	21.344011	-0.168438	0.016336	2.503421	0.000000	-0.022507	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664911	21.096007	-0.530568	0.543942	2.509123	0.000000	0.048394	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.300792	20.391875	-0.916938	1.046798	2.546180	0.000000	0.119846	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.294535	19.263652	-1.345200	1.502026	2.615016	0.000000	0.192662	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.691542	17.762671	-1.834921	1.888914	2.716413	0.000000	0.267673	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.579303	15.935727	-2.413233	2.190599	2.853221	0.000000	0.346195	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.003927	13.895830	-1.976579	1.546584	3.019581	0.000000	0.258902	0.000000	0.000020	0.000002	0.000000	0.000000
17.612863	21.869083	12.498859	-1.400308	1.012729	3.136680	0.000000	0.167017	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.043024	11.645311	-0.725127	0.551008	3.202440	0.000000	0.072170	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442830	11.274391	0.001274	0.128534	3.215695	0.000000	-0.023957	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.482455	11.188155	-0.072748	0.130843	3.211051	0.000000	-0.015557	0.000000	0.000022	0.000000	0.000000	0.000000
19.342889	23.535710	11.111027	-0.087019	0.100540	3.205865	0.000000	-0.015557	0.000000	0.000022	0.000000	0.000000	0.000000
19.676223	23.598480	11.054102	-0.101289	0.070236	3.200679	0.000000	-0.015557	0.000000	0.000022	0.000000	0.000000	0.000000
20.010806	23.671344	11.017143	-0.232893	0.094405	3.195494	0.000000	0.000276	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.813770	10.969101	-0.308344	0.095832	3.195576	0.000000	0.008624	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.741630	11.085846	0.438955	-0.309714	3.174104	0.000000	-0.086719	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.861103	11.657358	1.155249	-0.737321	3.100631	0.000000	-0.180523	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.234386	12.724344	1.789942	-1.217445	2.976458	0.000000	-0.271125	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.976381	14.362803	2.298202	-1.784285	2.803788	0.000000	-0.356918	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.196797	15.833913	1.706339	-1.500546	2.661903	0.000000	-0.279745	0.000000	0.000020	-0.000002	0.000000	0.000000
23.391289	15.921320	17.006891	1.197132	-1.149386	2.554862	0.000000	-0.206212	0.000000	0.000019	-0.000001	0.000000	0.000000
