# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808425	25.034457	-0.010781	-0.026976	2.618422	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822606	25.054338	-0.036295	-0.039019	2.618390	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851676	25.081074	-0.032413	-0.112409	2.618359	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032333	24.901985	-0.378830	0.516998	2.631775	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524950	24.176102	-0.742555	1.122882	2.677944	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.352034	22.936451	-1.140205	1.677675	2.757392	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551373	21.239436	-1.589947	2.156136	2.871023	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198494	19.137383	-2.116618	2.537628	3.021993	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310686	16.776449	-1.707533	1.787711	3.205403	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.904362	15.164676	-1.177837	1.165129	3.336256	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866952	14.187262	-0.564944	0.625537	3.412229	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.130464	13.774589	0.087853	0.130500	3.431976	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.115193	13.681822	0.018501	0.144212	3.429994	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.108123	13.593971	0.002709	0.119342	3.427782	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111581	13.522699	-0.013083	0.094472	3.425570	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125639	13.467834	-0.028934	0.069509	3.423350	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.147032	13.433096	-0.098270	0.082422	3.421376	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894548	13.603445	0.555396	-0.394510	3.394443	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941654	14.309789	1.169831	-0.899543	3.311598	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.355658	15.602438	1.701636	-1.468648	3.174311	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.248586	17.573465	2.113245	-2.142362	2.985019	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.604693	19.329741	1.586049	-1.779182	2.829301	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
