# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801684	25.064520	-0.009965	-0.026682	2.618406	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815379	25.084219	-0.035494	-0.038710	2.618375	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843976	25.110768	-0.031644	-0.112160	2.618346	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023872	24.931113	-0.377866	0.518027	2.631764	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515537	24.203994	-0.741351	1.124643	2.677936	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341435	22.962495	-1.138707	1.680089	2.757386	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539298	21.263103	-1.588087	2.159092	2.871020	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184565	19.158220	-2.114306	2.540993	3.021992	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294401	16.794059	-1.705579	1.790255	3.205405	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886192	15.179858	-1.176377	1.167034	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847500	14.200640	-0.564083	0.626938	3.412236	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110424	13.786656	0.088056	0.131498	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095004	13.693272	0.018743	0.145253	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087778	13.604722	0.002936	0.120396	3.427795	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091090	13.532744	-0.012871	0.095540	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.105011	13.477159	-0.028738	0.070590	3.423365	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126292	13.441775	-0.098032	0.083537	3.421394	0.000000	0.002308	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873929	13.611030	0.554939	-0.393620	3.394462	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921907	14.316489	1.168711	-0.898813	3.311619	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337471	15.608401	1.699931	-1.468027	3.174334	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232539	17.578785	2.111076	-2.141805	2.985043	0.000000	-0.390215	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590364	19.334460	1.584353	-1.778399	2.829326	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396078	20.712728	1.134298	-1.335313	2.710525	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574440	21.671842	0.736065	-0.831471	2.625373	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087911	22.168166	0.371461	-0.289798	2.572901	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914131	22.178590	0.052936	0.210618	2.552491	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890094	22.057509	0.027911	0.196617	2.547625	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882692	21.879606	-0.012490	0.174015	2.539770	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914075	21.723401	-0.052892	0.151412	2.531915	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984244	21.588894	-0.093293	0.128810	2.524059	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093197	21.476086	-0.133694	0.106207	2.516204	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241371	21.384768	-0.174200	0.083546	2.508329	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352399	21.339250	-0.168939	0.017224	2.503463	0.000000	-0.022502	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659861	21.090526	-0.530961	0.544682	2.509167	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
