# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811631	25.021114	-0.011159	-0.027102	2.618429	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826038	25.041072	-0.036667	-0.039151	2.618397	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855327	25.067889	-0.032769	-0.112516	2.618365	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.036337	24.889048	-0.379278	0.516545	2.631780	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529398	24.163710	-0.743116	1.122103	2.677949	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.357036	22.924876	-1.140904	1.676607	2.757396	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.557063	21.228914	-1.590817	2.154826	2.871027	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.205052	19.128116	-2.117700	2.536135	3.021997	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.318346	16.768612	-1.708446	1.786583	3.205407	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912901	15.157916	-1.178517	1.164285	3.336259	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.876087	14.181301	-0.565343	0.624917	3.412231	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.139868	13.769206	0.087764	0.130060	3.431978	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.124663	13.676711	0.018393	0.143753	3.429996	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.117663	13.589168	0.002608	0.118877	3.427783	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.121186	13.518208	-0.013177	0.094001	3.425571	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.135305	13.463660	-0.029021	0.069032	3.423350	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.156748	13.429207	-0.098377	0.081930	3.421377	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.904202	13.600039	0.555615	-0.394901	3.394442	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.950895	14.306770	1.170361	-0.899861	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.364163	15.599739	1.702438	-1.468917	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.256086	17.571042	2.114263	-2.142599	2.985017	0.000000	-0.390218	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.611387	19.327575	1.586845	-1.779522	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.415166	20.706959	1.136213	-1.336712	2.710496	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.592059	21.667406	0.737492	-0.833082	2.625342	0.000000	-0.155760	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.104463	22.165217	0.372464	-0.291548	2.572867	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.929965	22.177220	0.053603	0.208810	2.552454	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
