# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812864	25.016067	-0.011304	-0.027148	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827359	25.036054	-0.036810	-0.039199	2.618394	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856732	25.062900	-0.032906	-0.112555	2.618362	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037878	24.884151	-0.379451	0.516375	2.631778	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531109	24.159017	-0.743332	1.121810	2.677946	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358960	22.920492	-1.141173	1.676204	2.757394	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559252	21.224926	-1.591152	2.154332	2.871024	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.207574	19.124603	-2.118116	2.535572	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321292	16.765638	-1.708798	1.786157	3.205403	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.916186	15.155348	-1.178778	1.163967	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.879601	14.179034	-0.565496	0.624684	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.143486	13.767156	0.087730	0.129895	3.431973	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.128307	13.674764	0.018352	0.143581	3.429992	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.121333	13.587336	0.002570	0.118703	3.427779	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.124880	13.516494	-0.013212	0.093824	3.425567	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.139022	13.462065	-0.029053	0.068853	3.423346	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.160484	13.427720	-0.098417	0.081745	3.421372	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.907913	13.598733	0.555700	-0.395049	3.394438	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.954445	14.305609	1.170565	-0.899980	3.311593	0.000000	-0.201059	0.000000	0.000006	0.000000	0.000000	0.000000
8.548938	18.367430	15.598697	1.702747	-1.469016	3.174306	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.258965	17.570102	2.114656	-2.142686	2.985013	0.000000	-0.390218	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.613956	19.326731	1.587152	-1.779648	2.829295	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.417495	20.706240	1.136450	-1.336871	2.710492	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.594207	21.666840	0.737668	-0.833267	2.625338	0.000000	-0.155760	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.106479	22.164822	0.372589	-0.291750	2.572864	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.931891	22.177008	0.053687	0.208600	2.552451	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907397	22.057125	0.028696	0.194609	2.547583	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.899214	21.881141	-0.011648	0.172024	2.539725	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.929761	21.726840	-0.051992	0.149438	2.531866	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.999038	21.594221	-0.092336	0.126852	2.524008	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.107047	21.483284	-0.132681	0.104266	2.516149	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.254218	21.393826	-0.173130	0.081621	2.508271	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.364599	21.349449	-0.167801	0.015281	2.503403	0.000000	-0.022509	0.000000	0.000009	0.000001	0.000000	0.000000
14.745903	12.671167	21.102305	-0.530064	0.543056	2.509103	0.000000	0.048391	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.306653	20.398864	-0.916545	1.046122	2.546160	0.000000	0.119842	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.300091	19.271133	-1.344899	1.501591	2.614993	0.000000	0.192658	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.696868	17.770422	-1.834699	1.888739	2.716389	0.000000	0.267668	0.000000	0.000011	0.000002	0.000000	0.000000
16.514743	17.584461	15.943513	-2.413079	2.190695	2.853194	0.000000	0.346189	0.000000	0.000012	0.000002	0.000000	0.000000
17.063803	20.008779	13.903602	-1.976180	1.546513	3.019553	0.000000	0.258897	0.000000	0.000013	0.000002	0.000000	0.000000
17.612863	21.873374	12.506802	-1.399693	1.012487	3.136650	0.000000	0.167013	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.046541	11.653623	-0.724340	0.550577	3.202408	0.000000	0.072167	0.000000	0.000014	0.000001	0.000000	0.000000
18.710983	23.445412	11.283293	0.002178	0.127884	3.215662	0.000000	-0.023959	0.000000	0.000014	0.000000	0.000000	0.000000
19.009556	23.484503	11.197422	-0.071853	0.130245	3.211017	0.000000	-0.015558	0.000000	0.000014	0.000000	0.000000	0.000000
19.342889	23.537161	11.120683	-0.086120	0.099971	3.205831	0.000000	-0.015558	0.000000	0.000014	0.000000	0.000000	0.000000
19.676223	23.599329	11.064127	-0.100387	0.069697	3.200645	0.000000	-0.015558	0.000000	0.000014	0.000000	0.000000	0.000000
20.010806	23.671589	11.027519	-0.231989	0.093947	3.195459	0.000000	0.000274	0.000000	0.000015	0.000000	0.000000	0.000000
20.308129	23.813476	10.979741	-0.307438	0.095432	3.195540	0.000000	0.008623	0.000000	0.000015	0.000000	0.000000	0.000000
20.857189	23.740351	11.097091	0.439832	-0.310423	3.174069	0.000000	-0.086719	0.000000	0.000015	-0.000000	0.000000	0.000000
21.406249	22.858906	11.669572	1.156035	-0.738387	3.100596	0.000000	-0.180521	0.000000	0.000015	-0.000001	0.000000	0.000000
21.955309	21.231402	12.737959	1.790581	-1.218946	2.976423	0.000000	-0.271122	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.972798	14.378352	2.298650	-1.786327	2.803755	0.000000	-0.356914	0.000000	0.000014	-0.000001	0.000000	0.000000
22.950329	17.192804	15.851128	1.706814	-1.502224	2.661871	0.000000	-0.279742	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.916889	17.025397	1.197656	-1.150625	2.554831	0.000000	-0.206210	0.000000	0.000013	-0.000001	0.000000	0.000000
23.832249	15.064276	17.865226	0.743216	-0.746674	2.479667	0.000000	-0.135026	0.000000	0.000012	-0.000000	0.000000	0.000000
24.273209	14.596013	18.332403	0.322731	-0.308749	2.435523	0.000000	-0.065381	0.000000	0.000012	-0.000000	0.000000	0.000000
24.715418	14.490824	18.405427	-0.047565	0.098024	2.421894	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
25.012741	14.525222	18.351987	-0.068129	0.081715	2.421175	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
25.346075	14.578327	18.303605	-0.091184	0.063430	2.420369	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
25.679408	14.646802	18.267413	-0.114240	0.045145	2.419563	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
26.013991	14.730691	18.243714	-0.017876	-0.121210	2.418729	0.000000	-0.022041	0.000000	0.000012	0.000000	0.000000	0.000000
26.311314	14.747324	18.320708	-0.001906	-0.182669	2.412176	0.000000	-0.027955	0.000000	0.000012	0.000000	0.000000	0.000000
26.752274	14.930694	18.283115	-0.415514	0.267598	2.414951	0.000000	0.040555	0.000000	0.000012	0.000000	0.000000	0.000000
27.193234	15.485793	17.852294	-0.848105	0.705689	2.448009	0.000000	0.109527	0.000000	0.000013	0.000001	0.000000	0.000000
27.634194	16.437984	17.047849	-1.319444	1.111672	2.511728	0.000000	0.179747	0.000000	0.000013	0.000001	0.000000	0.000000
28.075154	17.830768	15.906381	-1.851065	1.467075	2.606831	0.000000	0.252014	0.000000	0.000014	0.000001	0.000000	0.000000
28.521114	19.751976	14.462629	-2.472222	1.756640	2.736006	0.000000	0.327595	0.000000	0.000014	0.000002	0.000000	0.000000
29.070174	22.193821	12.854003	-1.948770	1.190436	2.893225	0.000000	0.244248	0.000000	0.000015	0.000001	0.000000	0.000000
29.619234	23.981402	11.817206	-1.287667	0.709024	3.003423	0.000000	0.156569	0.000000	0.000016	0.000001	0.000000	0.000000
30.168294	24.988452	11.278388	-0.535609	0.278114	3.064646	0.000000	0.066113	0.000000	0.000016	0.000000	0.000000	0.000000
