# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809492	25.030038	-0.010905	-0.027019	2.618426	0.000000	-0.000106	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823747	25.049945	-0.036417	-0.039064	2.618394	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852889	25.076709	-0.032529	-0.112447	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033661	24.897704	-0.378977	0.516846	2.631777	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.526424	24.172002	-0.742739	1.122622	2.677946	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353690	22.932623	-1.140435	1.677320	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.553255	21.235958	-1.590233	2.155701	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200661	19.134321	-2.116974	2.537133	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.313216	16.773861	-1.707833	1.787337	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.907181	15.162446	-1.178060	1.164849	3.336255	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.869966	14.185298	-0.565074	0.625330	3.412227	0.000000	0.087427	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.133565	13.772818	0.087825	0.130353	3.431973	0.000000	-0.015603	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.118315	13.680142	0.018467	0.144059	3.429992	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.111267	13.592393	0.002677	0.119187	3.427779	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.114745	13.521226	-0.013112	0.094315	3.425567	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.128823	13.466466	-0.028961	0.069350	3.423346	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.150232	13.431824	-0.098304	0.082258	3.421373	0.000000	0.002303	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.897726	13.602334	0.555469	-0.394641	3.394438	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.944694	14.308808	1.170007	-0.899651	3.311593	0.000000	-0.201059	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.358455	15.601566	1.701901	-1.468740	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.251051	17.572688	2.113581	-2.142445	2.985013	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606892	19.329053	1.586312	-1.779298	2.829295	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.411085	20.708213	1.135803	-1.336430	2.710492	0.000000	-0.230827	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.588293	21.668390	0.737186	-0.832755	2.625339	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100925	22.165898	0.372249	-0.291190	2.572864	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926582	22.177577	0.053460	0.209182	2.552451	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.902225	22.057349	0.028459	0.195189	2.547584	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.894278	21.880811	-0.011902	0.172598	2.539725	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925078	21.725961	-0.052264	0.150007	2.531867	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994624	21.592797	-0.092625	0.127417	2.524009	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102918	21.481320	-0.132986	0.104826	2.516151	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250391	21.391325	-0.173452	0.082177	2.508272	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.360967	21.346619	-0.168144	0.015842	2.503404	0.000000	-0.022509	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.667804	21.099017	-0.530335	0.543529	2.509105	0.000000	0.048391	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.303503	20.395206	-0.916756	1.046485	2.546161	0.000000	0.119842	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.297105	19.267210	-1.345062	1.501827	2.614995	0.000000	0.192658	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.694007	17.766351	-1.834819	1.888838	2.716391	0.000000	0.267669	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.581691	15.939418	-2.413163	2.190651	2.853196	0.000000	0.346190	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.006174	13.899507	-1.976395	1.546556	3.019555	0.000000	0.258898	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.871072	12.502612	-1.400024	1.012619	3.136652	0.000000	0.167014	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.044656	11.649233	-0.724763	0.550809	3.202411	0.000000	0.072168	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.444030	11.278587	0.001692	0.128231	3.215665	0.000000	-0.023958	0.000000	0.000020	0.000000	0.000000	0.000000
19.009556	23.483408	11.192520	-0.072334	0.130565	3.211019	0.000000	-0.015558	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.536386	11.115573	-0.086603	0.100275	3.205833	0.000000	-0.015558	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.598878	11.058820	-0.100871	0.069986	3.200647	0.000000	-0.015558	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.671463	11.022024	-0.232475	0.094192	3.195462	0.000000	0.000275	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.813639	10.974104	-0.307924	0.095646	3.195543	0.000000	0.008622	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.741042	11.091131	0.439362	-0.310045	3.174072	0.000000	-0.086719	0.000000	0.000021	-0.000000	0.000000	0.000000
21.406249	22.860089	11.663095	1.155614	-0.737819	3.100598	0.000000	-0.180522	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.233007	12.730736	1.790239	-1.218147	2.976426	0.000000	-0.271123	0.000000	0.000020	-0.000001	0.000000	0.000000
22.504369	18.974724	14.370101	2.298410	-1.785241	2.803757	0.000000	-0.356915	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.194949	15.841990	1.706560	-1.501331	2.661873	0.000000	-0.279742	0.000000	0.000018	-0.000001	0.000000	0.000000
23.391289	15.919268	17.015572	1.197375	-1.149965	2.554833	0.000000	-0.206210	0.000000	0.000018	-0.000001	0.000000	0.000000
23.832249	15.066920	17.854933	0.742895	-0.746276	2.479669	0.000000	-0.135027	0.000000	0.000017	-0.000001	0.000000	0.000000
24.273209	14.598962	18.321883	0.322356	-0.308633	2.435525	0.000000	-0.065381	0.000000	0.000017	-0.000000	0.000000	0.000000
24.715418	14.494134	18.394931	-0.048004	0.097882	2.421896	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.012741	14.528792	18.341578	-0.068565	0.081564	2.421177	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.346075	14.582186	18.293300	-0.091615	0.063269	2.420371	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
25.679408	14.650946	18.257219	-0.114666	0.044974	2.419564	0.000000	-0.002418	0.000000	0.000017	0.000000	0.000000	0.000000
26.013991	14.735120	18.233637	-0.018263	-0.121309	2.418731	0.000000	-0.022041	0.000000	0.000017	0.000000	0.000000	0.000000
26.311314	14.751981	18.310693	-0.002277	-0.182751	2.412177	0.000000	-0.027955	0.000000	0.000017	0.000000	0.000000	0.000000
26.752274	14.935729	18.273291	-0.416005	0.267246	2.414953	0.000000	0.040555	0.000000	0.000018	0.000001	0.000000	0.000000
27.193234	15.491323	17.842895	-0.848739	0.705084	2.448011	0.000000	0.109528	0.000000	0.000018	0.000001	0.000000	0.000000
27.634194	16.444146	17.039085	-1.320249	1.110841	2.511730	0.000000	0.179748	0.000000	0.000019	0.000001	0.000000	0.000000
28.075154	17.837729	15.898436	-1.852078	1.466056	2.606833	0.000000	0.252015	0.000000	0.000019	0.000002	0.000000	0.000000
28.521114	19.759952	14.455662	-2.473492	1.755478	2.736008	0.000000	0.327595	0.000000	0.000020	0.000002	0.000000	0.000000
29.070174	22.203088	12.848158	-1.949834	1.189541	2.893227	0.000000	0.244249	0.000000	0.000021	0.000002	0.000000	0.000000
29.619234	23.991689	11.812226	-1.288450	0.708332	3.003425	0.000000	0.156570	0.000000	0.000022	0.000001	0.000000	0.000000
30.168294	24.999418	11.274079	-0.536055	0.277577	3.064648	0.000000	0.066114	0.000000	0.000023	0.000000	0.000000	0.000000
30.717354	25.155093	11.195387	0.254204	-0.133408	3.075810	0.000000	-0.025515	0.000000	0.000023	-0.000000	0.000000	0.000000
31.015927	25.046207	11.265636	0.176199	-0.131121	3.070591	0.000000	-0.017480	0.000000	0.000023	-0.000000	0.000000	0.000000
31.349260	24.933314	11.363082	0.162477	-0.161218	3.064765	0.000000	-0.017480	0.000000	0.000022	-0.000000	0.000000	0.000000
31.682593	24.829570	11.480593	0.148756	-0.191315	3.058938	0.000000	-0.017480	0.000000	0.000022	-0.000000	0.000000	0.000000
32.017177	24.734636	11.618722	0.134982	-0.221525	3.053090	0.000000	-0.017480	0.000000	0.000022	-0.000000	0.000000	0.000000
32.314499	24.658009	11.758433	0.058328	-0.217654	3.047892	0.000000	-0.009518	0.000000	0.000022	-0.000000	0.000000	0.000000
32.863559	24.171479	12.236665	0.822540	-0.658488	3.017800	0.000000	-0.099935	0.000000	0.000022	-0.000001	0.000000	0.000000
33.412619	22.872845	13.221746	1.528653	-1.146225	2.938478	0.000000	-0.188580	0.000000	0.000021	-0.000002	0.000000	0.000000
33.961679	20.853835	14.783843	2.126788	-1.715606	2.811333	0.000000	-0.273880	0.000000	0.000020	-0.000002	0.000000	0.000000
34.510739	18.257063	17.034219	2.574698	-2.407185	2.638619	0.000000	-0.354322	0.000000	0.000019	-0.000003	0.000000	0.000000
34.956699	16.237963	19.047105	1.969057	-2.087570	2.496940	0.000000	-0.281431	0.000000	0.000017	-0.000002	0.000000	0.000000
35.397659	14.732306	20.712018	1.458393	-1.673717	2.388215	0.000000	-0.212172	0.000000	0.000016	-0.000002	0.000000	0.000000
35.838619	13.646043	21.976843	1.014358	-1.183711	2.309468	0.000000	-0.145330	0.000000	0.000015	-0.000002	0.000000	0.000000
36.279579	12.929544	22.784031	0.616666	-0.639848	2.259803	0.000000	-0.080144	0.000000	0.000015	-0.000001	0.000000	0.000000
36.721789	12.549381	23.097166	0.277813	-0.123559	2.238628	0.000000	-0.021359	0.000000	0.000014	-0.000001	0.000000	0.000000
37.019112	12.391769	23.174525	0.252292	-0.136628	2.232278	0.000000	-0.021359	0.000000	0.000014	-0.000001	0.000000	0.000000
37.352445	12.233111	23.270495	0.223681	-0.151280	2.225159	0.000000	-0.021359	0.000000	0.000014	-0.000001	0.000000	0.000000
37.685779	12.093528	23.376232	0.195069	-0.165932	2.218039	0.000000	-0.021359	0.000000	0.000014	-0.000001	0.000000	0.000000
38.020362	11.972603	23.492189	0.166350	-0.180639	2.210893	0.000000	-0.021359	0.000000	0.000013	-0.000001	0.000000	0.000000
38.317684	11.881272	23.603491	0.169962	-0.251585	2.204543	0.000000	-0.026764	0.000000	0.000013	-0.000001	0.000000	0.000000
38.758644	11.882848	23.563924	-0.173549	0.340973	2.206663	0.000000	0.036385	0.000000	0.000013	-0.000001	0.000000	0.000000
39.199604	12.189711	23.006639	-0.524989	0.918017	2.236693	0.000000	0.099949	0.000000	0.000012	-0.000000	0.000000	0.000000
39.640564	12.815882	21.956991	-0.900415	1.453292	2.294977	0.000000	0.164651	0.000000	0.000012	0.000000	0.000000	0.000000
40.081524	13.789968	20.462741	-1.316977	1.922444	2.382177	0.000000	0.231228	0.000000	0.000012	0.000000	0.000000	0.000000
40.527484	15.174045	18.569296	-1.797536	2.305410	2.500759	0.000000	0.300844	0.000000	0.000013	0.000001	0.000000	0.000000
41.076544	16.940254	16.441506	-1.400208	1.592796	2.645420	0.000000	0.225323	0.000000	0.000013	0.000000	0.000000	0.000000
41.625604	18.212923	15.029735	-0.903976	0.993633	2.747456	0.000000	0.145806	0.000000	0.000013	-0.000000	0.000000	0.000000
42.174664	18.902158	14.233424	-0.343892	0.465244	2.805058	0.000000	0.063702	0.000000	0.000013	-0.000001	0.000000	0.000000
42.723724	18.959274	13.995854	0.240483	-0.030006	2.817202	0.000000	-0.019531	0.000000	0.000012	-0.000001	0.000000	0.000000
43.022297	18.850122	13.998307	0.174628	-0.014775	2.813568	0.000000	-0.012171	0.000000	0.000012	-0.000001	0.000000	0.000000
43.502297	18.695074	14.028953	0.148388	-0.049072	2.807726	0.000000	-0.012171	0.000000	0.000012	-0.000001	0.000000	0.000000
43.982297	18.565217	14.092525	0.122147	-0.083369	2.801885	0.000000	-0.012171	0.000000	0.000011	-0.000001	0.000000	0.000000
44.462297	18.460551	14.189023	0.095907	-0.117667	2.796043	0.000000	-0.012171	0.000000	0.000011	-0.000001	0.000000	0.000000
44.942297	18.381076	14.318445	0.069666	-0.151964	2.790201	0.000000	-0.012171	0.000000	0.000010	-0.000001	0.000000	0.000000
45.423547	18.326911	14.481080	-0.047444	-0.114602	2.784361	0.000000	0.001624	0.000000	0.000010	-0.000001	0.000000	0.000000
45.720870	18.359958	14.555412	-0.111672	-0.097377	2.784844	0.000000	0.008900	0.000000	0.000009	-0.000001	0.000000	0.000000
46.269930	18.173450	14.943828	0.449345	-0.614218	2.767168	0.000000	-0.073196	0.000000	0.000009	-0.000001	0.000000	0.000000
46.818990	17.384741	15.920347	0.978623	-1.174809	2.704706	0.000000	-0.153993	0.000000	0.000008	-0.000001	0.000000	0.000000
47.368050	16.049540	17.554525	1.438775	-1.819079	2.598568	0.000000	-0.232059	0.000000	0.000007	-0.000002	0.000000	0.000000
47.917110	14.262160	19.962761	1.797299	-2.592918	2.450635	0.000000	-0.306009	0.000000	0.000006	-0.000002	0.000000	0.000000
48.363070	12.871273	22.103853	1.332610	-2.187983	2.329457	0.000000	-0.237727	0.000000	0.000006	-0.000002	0.000000	0.000000
48.804030	11.876193	23.818106	0.932572	-1.684772	2.239086	0.000000	-0.172549	0.000000	0.000005	-0.000002	0.000000	0.000000
49.244990	11.213864	25.052941	0.575142	-1.104905	2.176995	0.000000	-0.109337	0.000000	0.000004	-0.000002	0.000000	0.000000
49.685950	10.854026	25.752173	0.243988	-0.474765	2.142478	0.000000	-0.047370	0.000000	0.000003	-0.000001	0.000000	0.000000
50.128160	10.780362	25.883704	-0.049700	0.113454	2.135151	0.000000	0.008821	0.000000	0.000003	-0.000001	0.000000	0.000000
50.425482	10.818137	25.819699	-0.077348	0.101819	2.137774	0.000000	0.008821	0.000000	0.000002	-0.000001	0.000000	0.000000
50.758816	10.880034	25.756167	-0.108345	0.088775	2.140715	0.000000	0.008821	0.000000	0.000002	-0.000001	0.000000	0.000000
51.092149	10.962597	25.701332	-0.139342	0.075731	2.143656	0.000000	0.008821	0.000000	0.000002	-0.000001	0.000000	0.000000
51.426732	11.066025	25.655556	-0.080680	-0.145492	2.146586	0.000000	-0.008593	0.000000	0.000001	-0.000001	0.000000	0.000000
51.724055	11.122042	25.745591	-0.080449	-0.220462	2.144032	0.000000	-0.013851	0.000000	0.000001	-0.000001	0.000000	0.000000
52.165015	11.338226	25.653582	-0.411671	0.428324	2.151512	0.000000	0.047807	0.000000	0.000000	-0.000001	0.000000	0.000000
52.605975	11.853681	24.995836	-0.761701	1.057622	2.186275	0.000000	0.110010	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.046935	12.691954	23.802281	-1.146531	1.638799	2.248717	0.000000	0.173466	0.000000	-0.000001	-0.000001	0.000000	0.000000
53.487895	13.891345	22.127222	-1.583743	2.145411	2.339549	0.000000	0.238898	0.000000	-0.000002	-0.000001	0.000000	0.000000
53.933855	15.527212	20.021829	-2.097538	2.555747	2.461311	0.000000	0.307449	0.000000	-0.000002	-0.000001	0.000000	0.000000
54.482915	17.633384	17.652701	-1.715716	1.784602	2.609939	0.000000	0.233142	0.000000	-0.000003	-0.000001	0.000000	0.000000
55.031975	19.250836	16.056031	-1.212703	1.140570	2.716571	0.000000	0.154700	0.000000	-0.000004	-0.000001	0.000000	0.000000
55.581035	20.265319	15.118091	-0.624032	0.577778	2.779315	0.000000	0.073514	0.000000	-0.000005	-0.000001	0.000000	0.000000
56.130095	20.605174	14.772074	0.008718	0.056141	2.797059	0.000000	-0.008977	0.000000	-0.000005	-0.000001	0.000000	0.000000
56.428668	20.636454	14.721590	-0.059641	0.074346	2.796561	0.000000	-0.001668	0.000000	-0.000005	-0.000001	0.000000	0.000000
56.762001	20.681618	14.679615	-0.075851	0.051578	2.796006	0.000000	-0.001668	0.000000	-0.000006	-0.000001	0.000000	0.000000
57.095334	20.737589	14.652819	-0.092062	0.028811	2.795450	0.000000	-0.001668	0.000000	-0.000006	-0.000001	0.000000	0.000000
57.429918	20.804637	14.641186	-0.108332	0.005958	2.794892	0.000000	-0.001668	0.000000	-0.000006	-0.000001	0.000000	0.000000
57.727240	20.873356	14.643681	-0.177333	0.023913	2.794396	0.000000	0.005634	0.000000	-0.000007	-0.000001	0.000000	0.000000
58.276300	20.711999	14.898591	0.469469	-0.490918	2.774847	0.000000	-0.076741	0.000000	-0.000007	-0.000001	0.000000	0.000000
58.825360	19.854464	15.734615	1.083110	-1.040717	2.710376	0.000000	-0.157755	0.000000	-0.000008	-0.000001	0.000000	0.000000
59.374420	18.361320	17.211303	1.620246	-1.664643	2.602128	0.000000	-0.235970	0.000000	-0.000008	-0.000000	0.000000	0.000000
59.923480	16.338037	19.433835	2.042935	-2.407137	2.452022	0.000000	-0.310000	0.000000	-0.000008	-0.000000	0.000000	0.000000
60.369440	14.754437	21.409225	1.520630	-2.003687	2.329068	0.000000	-0.241705	0.000000	-0.000008	-0.000000	0.000000	0.000000
60.810400	13.615511	22.964735	1.072000	-1.510445	2.236936	0.000000	-0.176560	0.000000	-0.000008	-0.000000	0.000000	0.000000
61.251360	12.849231	24.053165	0.672347	-0.948480	2.173061	0.000000	-0.113427	0.000000	-0.000008	-0.000001	0.000000	0.000000
61.692320	12.420588	24.624990	0.303411	-0.343360	2.136714	0.000000	-0.051585	0.000000	-0.000009	-0.000001	0.000000	0.000000
62.134530	12.310050	24.653652	-0.021574	0.216866	2.127488	0.000000	0.004452	0.000000	-0.000009	-0.000001	0.000000	0.000000
62.431853	12.330064	24.528448	-0.045739	0.204239	2.128812	0.000000	0.004452	0.000000	-0.000009	-0.000001	0.000000	0.000000
62.765186	12.369586	24.397007	-0.072829	0.190082	2.130296	0.000000	0.004452	0.000000	-0.000010	-0.000001	0.000000	0.000000
63.098520	12.427169	24.275005	-0.099920	0.175926	2.131780	0.000000	0.004452	0.000000	-0.000010	-0.000001	0.000000	0.000000
63.433103	12.503131	24.162035	-0.127112	0.161716	2.133270	0.000000	0.004452	0.000000	-0.000011	-0.000001	0.000000	0.000000
63.730426	12.585902	24.069626	-0.120409	0.090057	2.134594	0.000000	-0.000783	0.000000	-0.000011	-0.000001	0.000000	0.000000
64.171386	12.852386	23.725132	-0.486211	0.688206	2.147794	0.000000	0.060705	0.000000	-0.000011	-0.000001	0.000000	0.000000
64.612346	13.450018	22.864964	-0.874228	1.255042	2.188234	0.000000	0.122886	0.000000	-0.000012	-0.000002	0.000000	0.000000
65.053306	14.406101	21.528259	-1.302185	1.764775	2.256376	0.000000	0.186466	0.000000	-0.000013	-0.000002	0.000000	0.000000
65.494266	15.764316	19.775836	-1.789635	2.194212	2.352995	0.000000	0.252169	0.000000	-0.000014	-0.000002	0.000000	0.000000
65.940226	17.609883	17.662634	-2.363540	2.524566	2.480765	0.000000	0.321147	0.000000	-0.000015	-0.000003	0.000000	0.000000
66.489286	19.975799	15.298659	-1.919984	1.806343	2.636720	0.000000	0.246091	0.000000	-0.000016	-0.000002	0.000000	0.000000
67.038346	21.776830	13.648523	-1.340810	1.216781	2.750203	0.000000	0.166670	0.000000	-0.000017	-0.000002	0.000000	0.000000
67.587406	22.885763	12.594691	-0.666928	0.713888	2.819202	0.000000	0.084293	0.000000	-0.000018	-0.000001	0.000000	0.000000
68.136466	23.224266	12.062100	0.054063	0.261843	2.842493	0.000000	0.000420	0.000000	-0.000018	-0.000000	0.000000	0.000000
68.435038	23.232062	11.894945	-0.019484	0.266481	2.844837	0.000000	0.007848	0.000000	-0.000019	-0.000001	0.000000	0.000000
68.768372	23.249836	11.727295	-0.033838	0.236468	2.847453	0.000000	0.007848	0.000000	-0.000019	-0.000001	0.000000	0.000000
69.101705	23.277179	11.579654	-0.048191	0.206455	2.850069	0.000000	0.007848	0.000000	-0.000019	-0.000001	0.000000	0.000000
69.436288	23.314247	11.451581	-0.062598	0.176329	2.852695	0.000000	0.007848	0.000000	-0.000019	-0.000001	0.000000	0.000000
69.733611	23.355278	11.354687	-0.136434	0.179231	2.855029	0.000000	0.015309	0.000000	-0.000019	-0.000001	0.000000	0.000000
70.282671	23.103975	11.385297	0.591421	-0.235310	2.840238	0.000000	-0.069107	0.000000	-0.000019	0.000000	0.000000	0.000000
70.831731	22.071714	11.877601	1.277501	-0.666613	2.779366	0.000000	-0.152297	0.000000	-0.000019	0.000001	0.000000	0.000000
71.380791	20.331409	12.866664	1.873345	-1.145396	2.673493	0.000000	-0.232787	0.000000	-0.000019	0.000001	0.000000	0.000000
