# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804666	25.050865	-0.010330	-0.026817	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818578	25.070648	-0.035852	-0.038852	2.618383	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847387	25.097283	-0.031989	-0.112274	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027623	24.917886	-0.378297	0.517558	2.631770	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519714	24.191330	-0.741888	1.123842	2.677941	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346140	22.950671	-1.139375	1.678992	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544661	21.252359	-1.588916	2.157749	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190755	19.148762	-2.115336	2.539464	3.021993	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301641	16.786067	-1.706450	1.789099	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894273	15.172970	-1.177029	1.166168	3.336259	0.000000	0.188910	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856154	14.194572	-0.564469	0.626301	3.412234	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119342	13.781184	0.087963	0.131043	3.431982	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.103990	13.688081	0.018633	0.144779	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096835	13.599849	0.002832	0.119917	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100213	13.528192	-0.012968	0.095054	3.425578	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.114197	13.472935	-0.028827	0.070098	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135530	13.437845	-0.098140	0.083030	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883115	13.607598	0.555140	-0.394025	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930707	14.313460	1.169208	-0.899146	3.311610	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.345579	15.605708	1.700689	-1.468311	3.174324	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.239695	17.576387	2.112041	-2.142061	2.985032	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.596756	19.332337	1.585107	-1.778757	2.829315	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.401885	20.710959	1.134877	-1.335757	2.710513	0.000000	-0.230825	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.579803	21.670496	0.736495	-0.831980	2.625360	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092953	22.167290	0.371763	-0.290350	2.572887	0.000000	-0.082462	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918958	22.178211	0.053136	0.210049	2.552476	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894798	22.057468	0.028120	0.196051	2.547609	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887189	21.880105	-0.012266	0.173454	2.539753	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918349	21.724437	-0.052652	0.150856	2.531896	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988280	21.590462	-0.093037	0.128258	2.524040	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096980	21.478182	-0.133423	0.105660	2.516183	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244886	21.387387	-0.173914	0.083004	2.508307	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355741	21.342191	-0.168634	0.016676	2.503440	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662964	21.093911	-0.530722	0.544225	2.509143	0.000000	0.048396	0.000000	0.000015	0.000001	0.000000	0.000000
15.186863	13.298964	20.389559	-0.917058	1.047012	2.546201	0.000000	0.119848	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.292800	19.261181	-1.345291	1.502161	2.615038	0.000000	0.192666	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.689877	17.760118	-1.834988	1.888963	2.716437	0.000000	0.267677	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577687	15.933170	-2.413278	2.190561	2.853246	0.000000	0.346199	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002403	13.893284	-1.976699	1.546601	3.019609	0.000000	0.258906	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.867729	12.496263	-1.400496	1.012803	3.136710	0.000000	0.167020	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.041908	11.642602	-0.725369	0.551144	3.202471	0.000000	0.072172	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442002	11.271494	0.000994	0.128741	3.215727	0.000000	-0.023956	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.481793	11.185141	-0.073026	0.131034	3.211082	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535234	11.107889	-0.087297	0.100721	3.205897	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.598189	11.050847	-0.101569	0.070408	3.200712	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.671242	11.013776	-0.233174	0.094550	3.195527	0.000000	0.000277	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.813835	10.965650	-0.308626	0.095959	3.195609	0.000000	0.008625	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.742001	11.082202	0.438682	-0.309488	3.174138	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861761	11.653404	1.155003	-0.736978	3.100664	0.000000	-0.180524	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.235291	12.719939	1.789741	-1.216962	2.976490	0.000000	-0.271127	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.977476	14.357776	2.298060	-1.783628	2.803818	0.000000	-0.356921	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.198022	15.828349	1.706189	-1.500007	2.661932	0.000000	-0.279747	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.922683	17.000913	1.196967	-1.148989	2.554890	0.000000	-0.206213	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.070718	17.839583	0.742431	-0.745693	2.479725	0.000000	-0.135028	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603202	18.306202	0.321814	-0.308468	2.435581	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
