# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817582	24.997588	-0.011852	-0.027314	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832403	25.017678	-0.037347	-0.039374	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.862093	25.044630	-0.033420	-0.112694	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043750	24.866217	-0.380101	0.515757	2.631778	0.000000	0.067436	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.537625	24.141831	-0.744147	1.120740	2.677947	0.000000	0.142167	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.366281	22.904431	-1.142191	1.674731	2.757395	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.567577	21.210318	-1.592418	2.152523	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217161	19.111729	-2.119692	2.533508	3.021996	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.332483	16.754741	-1.710126	1.784599	3.205406	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.928656	15.145937	-1.179766	1.162803	3.336258	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.892934	14.170724	-0.566073	0.623831	3.412231	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.157206	13.759640	0.087605	0.129293	3.431977	0.000000	-0.015603	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.142121	13.667621	0.018199	0.142952	3.429996	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.135245	13.580615	0.002428	0.118065	3.427783	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.138884	13.510201	-0.013344	0.093178	3.425571	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.153110	13.456207	-0.029174	0.068198	3.423350	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.174641	13.422253	-0.098566	0.081069	3.421377	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.921973	13.593927	0.556025	-0.395583	3.394443	0.000000	-0.100267	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.967898	14.301330	1.171341	-0.900411	3.311598	0.000000	-0.201059	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.379806	15.594848	1.703920	-1.469373	3.174311	0.000000	-0.298284	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.269872	17.566617	2.116142	-2.142996	2.985018	0.000000	-0.390218	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.623685	19.323587	1.588316	-1.780102	2.829300	0.000000	-0.308524	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.426320	20.703553	1.137346	-1.337447	2.710497	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602344	21.664705	0.738338	-0.833939	2.625344	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114113	22.163312	0.373063	-0.292488	2.572870	0.000000	-0.082466	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939185	22.176168	0.054005	0.207830	2.552457	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914497	22.056741	0.029029	0.193844	2.547589	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.905983	21.881489	-0.011292	0.171264	2.539731	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.936178	21.727914	-0.051613	0.148684	2.531873	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.005081	21.596015	-0.091934	0.126105	2.524015	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112691	21.485793	-0.132255	0.103525	2.516157	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.259442	21.397045	-0.172681	0.080886	2.508279	0.000000	-0.016370	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369552	21.353105	-0.167325	0.014539	2.503411	0.000000	-0.022509	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675744	21.106566	-0.529685	0.542429	2.509112	0.000000	0.048391	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.310932	20.403617	-0.916246	1.045639	2.546169	0.000000	0.119842	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304136	19.276240	-1.344667	1.501273	2.615003	0.000000	0.192659	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700733	17.775732	-1.834522	1.888600	2.716399	0.000000	0.267669	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588190	15.948864	-2.412949	2.190744	2.853206	0.000000	0.346190	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012267	13.908961	-1.975872	1.546450	3.019565	0.000000	0.258898	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.876435	12.512294	-1.399229	1.012306	3.136662	0.000000	0.167014	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049020	11.659383	-0.723751	0.550266	3.202422	0.000000	0.072168	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.447196	11.289475	0.002849	0.127421	3.215676	0.000000	-0.023959	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.485890	11.203864	-0.071187	0.129818	3.211030	0.000000	-0.015558	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538103	11.127403	-0.085452	0.099565	3.205844	0.000000	-0.015558	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.599826	11.071111	-0.099716	0.069312	3.200658	0.000000	-0.015558	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.671636	11.034753	-0.231317	0.093618	3.195473	0.000000	0.000275	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813122	10.987165	-0.306764	0.095143	3.195554	0.000000	0.008623	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739267	11.104948	0.440481	-0.310926	3.174083	0.000000	-0.086718	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.857145	11.678115	1.156612	-0.739142	3.100610	0.000000	-0.180522	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.229067	12.747493	1.791045	-1.220006	2.976437	0.000000	-0.271123	0.000000	0.000010	-0.000001	0.000000	0.000000
22.504369	18.970031	14.389250	2.298968	-1.787767	2.803768	0.000000	-0.356915	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.189744	15.863201	1.707156	-1.503410	2.661884	0.000000	-0.279743	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.913511	17.038384	1.198038	-1.151503	2.554843	0.000000	-0.206210	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.060538	17.878837	0.743654	-0.747205	2.479679	0.000000	-0.135027	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.591857	18.346319	0.323245	-0.308908	2.435535	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.486170	18.419316	-0.046960	0.098208	2.421906	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.520211	18.365763	-0.067530	0.081910	2.421187	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.572918	18.317247	-0.090591	0.063639	2.420381	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.679408	14.640999	18.280912	-0.113653	0.045367	2.419575	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
26.013991	14.724498	18.257060	-0.017346	-0.121083	2.418741	0.000000	-0.022041	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.740818	18.333975	-0.001398	-0.182564	2.412188	0.000000	-0.027955	0.000000	0.000009	0.000000	0.000000	0.000000
