# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822904	24.977870	-0.012462	-0.027480	2.618415	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.838089	24.998063	-0.037946	-0.039549	2.618384	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.868132	25.025123	-0.033994	-0.112831	2.618353	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050360	24.847057	-0.380827	0.515107	2.631771	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544954	24.123460	-0.745058	1.119608	2.677942	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374510	22.887254	-1.143330	1.673167	2.757391	0.000000	0.218520	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.576930	21.194685	-1.593836	2.150599	2.871024	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.227929	19.097941	-2.121457	2.531311	3.021995	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.345047	16.743059	-1.711613	1.782941	3.205408	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.942650	15.135834	-1.180869	1.161567	3.336262	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.907893	14.161789	-0.566715	0.622928	3.412237	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.172595	13.751544	0.087469	0.128659	3.431985	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.157612	13.659919	0.018033	0.142289	3.430004	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.150843	13.573358	0.002273	0.117393	3.427793	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.154580	13.503395	-0.013486	0.092496	3.425582	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.168898	13.449861	-0.029305	0.067506	3.423362	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.190504	13.416321	-0.098729	0.080354	3.421390	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.937722	13.588691	0.556394	-0.396144	3.394458	0.000000	-0.100264	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.982960	14.296644	1.172216	-0.900857	3.311614	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.393657	15.590604	1.705238	-1.469737	3.174329	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.282074	17.562738	2.117811	-2.143302	2.985036	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.634565	19.320054	1.589622	-1.780566	2.829319	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.436183	20.700491	1.138353	-1.338046	2.710517	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.611434	21.662221	0.739092	-0.834646	2.625365	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.122638	22.161487	0.373597	-0.293271	2.572892	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.947325	22.175055	0.054365	0.207010	2.552481	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.922418	22.056115	0.029405	0.193027	2.547615	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.913531	21.881644	-0.010890	0.170454	2.539759	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.943327	21.728844	-0.051185	0.147880	2.531902	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.011806	21.597714	-0.091480	0.125307	2.524046	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.118969	21.488255	-0.131775	0.102733	2.516190	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.265245	21.400266	-0.172175	0.080101	2.508313	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.375049	21.356791	-0.166788	0.013747	2.503447	0.000000	-0.022506	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.680817	21.110902	-0.529257	0.541753	2.509150	0.000000	0.048395	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.315668	20.408486	-0.915905	1.045111	2.546209	0.000000	0.119848	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.308605	19.281501	-1.344399	1.500916	2.615046	0.000000	0.192665	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.704993	17.781225	-1.834315	1.888431	2.716445	0.000000	0.267677	0.000000	0.000003	0.000001	0.000000	0.000000
