# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827655	24.961383	-0.012994	-0.027611	2.618398	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843158	24.981657	-0.038469	-0.039689	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873509	25.008803	-0.034494	-0.112938	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056236	24.831022	-0.381462	0.514570	2.631759	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551460	24.108079	-0.745858	1.118667	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381808	22.872866	-1.144331	1.671864	2.757383	0.000000	0.218525	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585215	21.181585	-1.595084	2.148993	2.871018	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.237459	19.086382	-2.123011	2.529475	3.021991	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356157	16.733256	-1.712920	1.781558	3.205406	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955017	15.127349	-1.181837	1.160536	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921104	14.154276	-0.567275	0.622177	3.412239	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186177	13.744727	0.087357	0.128134	3.431990	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171279	13.653428	0.017894	0.141739	3.430010	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.164599	13.567237	0.002145	0.116835	3.427800	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.168419	13.497649	-0.013605	0.091930	3.425590	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.182812	13.444496	-0.029413	0.066933	3.423372	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.204480	13.411299	-0.098864	0.079759	3.421401	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.951589	13.584246	0.556726	-0.396607	3.394471	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.996214	14.292651	1.172993	-0.901222	3.311629	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.405838	15.586970	1.706405	-1.470030	3.174345	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.292797	17.559397	2.119285	-2.143544	2.985054	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.644119	19.316989	1.590777	-1.780942	2.829338	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.444839	20.697809	1.139244	-1.338538	2.710537	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619405	21.660016	0.739760	-0.835231	2.625386	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130105	22.159829	0.374073	-0.293922	2.572915	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954449	22.173991	0.054688	0.206325	2.552506	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929346	22.055457	0.029742	0.192345	2.547641	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920124	21.881639	-0.010530	0.169777	2.539787	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949564	21.729486	-0.050803	0.147208	2.531933	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.017665	21.598999	-0.091075	0.124640	2.524080	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124429	21.490178	-0.131348	0.102071	2.516226	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270283	21.402823	-0.171725	0.079444	2.508351	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.379815	21.359739	-0.166313	0.013086	2.503486	0.000000	-0.022501	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.685206	21.114393	-0.528874	0.541186	2.509191	0.000000	0.048401	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.319754	20.412426	-0.915599	1.044663	2.546253	0.000000	0.119854	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312448	19.285775	-1.344154	1.500609	2.615093	0.000000	0.192673	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.708644	17.785703	-1.834120	1.888278	2.716496	0.000000	0.267686	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.595785	15.958962	-2.412640	2.190781	2.853311	0.000000	0.346210	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019315	13.919131	-1.975194	1.546281	3.019680	0.000000	0.258914	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.882557	12.522768	-1.398230	1.011919	3.136786	0.000000	0.167026	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053901	11.670412	-0.722502	0.549634	3.202550	0.000000	0.072175	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450607	11.301353	0.004260	0.126499	3.215808	0.000000	-0.023955	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488464	11.216263	-0.069784	0.128963	3.211164	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539740	11.140358	-0.084044	0.098750	3.205979	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600523	11.084596	-0.098305	0.068537	3.200795	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671388	11.048743	-0.229900	0.092953	3.195611	0.000000	0.000280	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812028	11.001538	-0.305338	0.094555	3.195694	0.000000	0.008629	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736634	11.120191	0.441840	-0.311932	3.174225	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.853102	11.694724	1.157808	-0.740637	3.100751	0.000000	-0.180525	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.223839	12.766059	1.791994	-1.222096	2.976575	0.000000	-0.271131	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.963928	14.410504	2.299603	-1.790603	2.803900	0.000000	-0.356928	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.183052	15.886774	1.707849	-1.505751	2.662011	0.000000	-0.279752	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.906172	17.063765	1.198819	-1.153247	2.554967	0.000000	-0.206216	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.052457	17.905461	0.744560	-0.748270	2.479800	0.000000	-0.135029	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.582906	18.373565	0.324318	-0.309248	2.435656	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.476179	18.446533	-0.045695	0.098541	2.422028	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.509470	18.392775	-0.066276	0.082267	2.421310	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.561346	18.344012	-0.089351	0.064021	2.420505	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.628605	18.307414	-0.112425	0.045775	2.419700	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.711287	18.283281	-0.016239	-0.120862	2.418868	0.000000	-0.022038	0.000000	0.000004	-0.000000	0.000000	0.000000
26.311314	14.726953	18.360056	-0.000341	-0.182384	2.412315	0.000000	-0.027954	0.000000	0.000004	-0.000000	0.000000	0.000000
26.752274	14.908718	18.321742	-0.413425	0.268943	2.415092	0.000000	0.040560	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.461710	17.889289	-0.845397	0.708033	2.448154	0.000000	0.109536	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.411194	17.082374	-1.315993	1.114908	2.511877	0.000000	0.179760	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.800550	15.937711	-1.846712	1.471056	2.606987	0.000000	0.252031	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.717397	14.490141	-2.466760	1.761186	2.736171	0.000000	0.327615	0.000000	0.000004	0.000001	0.000000	0.000000
29.070174	22.153705	12.877126	-1.944208	1.193931	2.893400	0.000000	0.244263	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.936920	11.836950	-1.284326	0.711717	3.003605	0.000000	0.156579	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.941083	11.295525	-0.533726	0.280198	3.064831	0.000000	0.066117	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.095267	11.214286	0.254574	-0.131364	3.075993	0.000000	-0.025518	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.986081	11.283265	0.176685	-0.128966	3.070774	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.872877	11.379254	0.162928	-0.159000	3.064947	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.768844	11.495265	0.149171	-0.189033	3.059120	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.673644	11.631846	0.135362	-0.219180	3.053271	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.596800	11.770145	0.058826	-0.215217	3.048073	0.000000	-0.009518	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.110841	12.245823	0.821008	-0.656247	3.017979	0.000000	-0.099941	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.814963	13.228478	1.525197	-1.144021	2.938652	0.000000	-0.188591	0.000000	0.000004	-0.000000	0.000000	0.000000
33.961679	20.800698	14.788101	2.121655	-1.713280	2.811498	0.000000	-0.273897	0.000000	0.000004	-0.000001	0.000000	0.000000
34.510739	18.210326	17.035782	2.568249	-2.404573	2.638773	0.000000	-0.354344	0.000000	0.000004	-0.000001	0.000000	0.000000
34.956699	16.196332	19.046185	1.964018	-2.084636	2.497084	0.000000	-0.281449	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.694591	20.708418	1.454521	-1.670599	2.388351	0.000000	-0.212187	0.000000	0.000003	-0.000000	0.000000	0.000000
35.838619	13.611293	21.970463	1.011477	-1.180550	2.309598	0.000000	-0.145341	0.000000	0.000003	-0.000000	0.000000	0.000000
36.279579	12.896948	22.774898	0.614645	-0.636787	2.259929	0.000000	-0.080151	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.518227	23.085422	0.276487	-0.120716	2.238751	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.361417	23.161090	0.250920	-0.133783	2.232399	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
37.352445	12.203692	23.255162	0.222256	-0.148433	2.225278	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
37.685779	12.065075	23.359000	0.193593	-0.163082	2.218157	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
38.020362	11.945156	23.473049	0.164822	-0.177787	2.211009	0.000000	-0.021364	0.000000	0.000003	-0.000000	0.000000	0.000000
38.317684	11.854747	23.582654	0.168326	-0.248684	2.204657	0.000000	-0.026770	0.000000	0.000003	-0.000000	0.000000	0.000000
38.758644	11.857502	23.540781	-0.174598	0.343282	2.206774	0.000000	0.036382	0.000000	0.000003	-0.000000	0.000000	0.000000
39.199604	12.165050	22.981760	-0.525499	0.919629	2.236803	0.000000	0.099948	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.791442	21.931028	-0.900409	1.454134	2.295087	0.000000	0.164653	0.000000	0.000002	-0.000000	0.000000	0.000000
40.081524	13.765296	20.436390	-1.316455	1.922476	2.382289	0.000000	0.231233	0.000000	0.000002	0.000000	0.000000	0.000000
