# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812319	25.018302	-0.011239	-0.027128	2.618426	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826774	25.038277	-0.036745	-0.039178	2.618393	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.856109	25.065110	-0.032844	-0.112538	2.618361	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037194	24.886321	-0.379373	0.516450	2.631776	0.000000	0.067434	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530349	24.161097	-0.743235	1.121940	2.677944	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.358105	22.922435	-1.141053	1.676382	2.757391	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558279	21.226694	-1.591002	2.154551	2.871021	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.206452	19.126160	-2.117930	2.535821	3.021990	0.000000	0.380070	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.319981	16.766957	-1.708641	1.786346	3.205399	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.914723	15.156487	-1.178661	1.164108	3.336251	0.000000	0.188905	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.878035	14.180040	-0.565427	0.624787	3.412223	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.141873	13.768066	0.087746	0.129968	3.431969	0.000000	-0.015604	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.126682	13.675629	0.018371	0.143657	3.429987	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.119696	13.588150	0.002588	0.118780	3.427774	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.123231	13.517256	-0.013195	0.093902	3.425561	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.137362	13.462775	-0.029038	0.068932	3.423341	0.000000	-0.006637	0.000000	0.000006	0.000001	0.000000	0.000000
