# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801544	25.065133	-0.009949	-0.026676	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815229	25.084828	-0.035478	-0.038703	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843817	25.111372	-0.031629	-0.112154	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023697	24.931706	-0.377847	0.518048	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515343	24.204562	-0.741327	1.124679	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341217	22.963024	-1.138677	1.680139	2.757386	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539051	21.263583	-1.588049	2.159153	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184281	19.158642	-2.114259	2.541062	3.021992	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294069	16.794416	-1.705539	1.790308	3.205405	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885822	15.180165	-1.176348	1.167073	3.336260	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847104	14.200909	-0.564066	0.626967	3.412236	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110017	13.786899	0.088060	0.131518	3.431986	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094595	13.693502	0.018747	0.145274	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087365	13.604937	0.002940	0.120418	3.427795	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090675	13.532944	-0.012867	0.095562	3.425585	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104594	13.477345	-0.028734	0.070612	3.423366	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125872	13.441948	-0.098027	0.083560	3.421394	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873512	13.611180	0.554929	-0.393601	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921508	14.316620	1.168688	-0.898798	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337104	15.608516	1.699896	-1.468014	3.174336	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232216	17.578886	2.111032	-2.141793	2.985044	0.000000	-0.390215	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590075	19.334549	1.584319	-1.778382	2.829328	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395816	20.712799	1.134271	-1.335292	2.710526	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574198	21.671895	0.736045	-0.831448	2.625375	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087685	22.168197	0.371447	-0.289773	2.572903	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913915	22.178598	0.052927	0.210643	2.552492	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889883	22.057503	0.027901	0.196643	2.547627	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882491	21.879575	-0.012501	0.174040	2.539772	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913885	21.723346	-0.052903	0.151437	2.531917	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984064	21.588816	-0.093305	0.128834	2.524062	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093030	21.475984	-0.133707	0.106232	2.516207	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241216	21.384642	-0.174214	0.083570	2.508331	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352252	21.339111	-0.168953	0.017249	2.503466	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659725	21.090366	-0.530973	0.544702	2.509170	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.295921	20.385643	-0.917251	1.047372	2.546230	0.000000	0.119853	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.289905	19.257006	-1.345436	1.502388	2.615069	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687090	17.755806	-1.835090	1.889046	2.716470	0.000000	0.267684	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.574974	15.928850	-2.413342	2.190495	2.853282	0.000000	0.346207	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999831	13.888985	-1.976890	1.546629	3.019649	0.000000	0.258912	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865431	12.491882	-1.400800	1.012926	3.136752	0.000000	0.167025	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.039997	11.638029	-0.725765	0.551372	3.202516	0.000000	0.072175	0.000000	0.000028	0.000002	0.000000	0.000000
