# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807382	25.038921	-0.010657	-0.026933	2.618420	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821489	25.058776	-0.036173	-0.038973	2.618388	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850488	25.085484	-0.032296	-0.112373	2.618357	0.000000	-0.006525	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031028	24.906312	-0.378683	0.517150	2.631774	0.000000	0.067438	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523501	24.180246	-0.742371	1.123143	2.677943	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350403	22.940321	-1.139976	1.678033	2.757391	0.000000	0.218519	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.549516	21.242953	-1.589663	2.156575	2.871023	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196354	19.140480	-2.116264	2.538127	3.021993	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.308186	16.779067	-1.707235	1.788089	3.205404	0.000000	0.287036	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.901574	15.166934	-1.177614	1.165412	3.336256	0.000000	0.188907	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.863968	14.189253	-0.564813	0.625744	3.412230	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.127391	13.776385	0.087883	0.130648	3.431977	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.112098	13.683527	0.018537	0.144366	3.429996	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.105005	13.595572	0.002743	0.119498	3.427784	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.108442	13.524196	-0.013052	0.094630	3.425572	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.122480	13.469224	-0.028905	0.069669	3.423352	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.143856	13.434390	-0.098234	0.082588	3.421379	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.891392	13.604578	0.555325	-0.394379	3.394445	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.938633	14.310791	1.169659	-0.899435	3.311600	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.352876	15.603331	1.701374	-1.468557	3.174314	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.246133	17.574264	2.112913	-2.142281	2.985022	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.602504	19.330452	1.585788	-1.779067	2.829304	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.407103	20.709382	1.135400	-1.336143	2.710502	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.584620	21.669287	0.736886	-0.832424	2.625348	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097478	22.166490	0.372037	-0.290832	2.572875	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.923286	22.177845	0.053318	0.209551	2.552463	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899016	22.057398	0.028311	0.195556	2.547596	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891217	21.880508	-0.012061	0.172963	2.539738	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922174	21.725309	-0.052433	0.150369	2.531881	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.991888	21.591800	-0.092805	0.127776	2.524023	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100359	21.479980	-0.133177	0.105182	2.516166	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248021	21.389644	-0.173654	0.082529	2.508288	0.000000	-0.016369	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358718	21.344729	-0.168357	0.016197	2.503421	0.000000	-0.022507	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665724	21.096839	-0.530504	0.543825	2.509123	0.000000	0.048393	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.301554	20.392797	-0.916889	1.046709	2.546180	0.000000	0.119845	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295260	19.264639	-1.345163	1.501969	2.615015	0.000000	0.192662	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692239	17.763693	-1.834895	1.888891	2.716412	0.000000	0.267672	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.579981	15.936754	-2.413216	2.190612	2.853220	0.000000	0.346194	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004568	13.896854	-1.976530	1.546575	3.019580	0.000000	0.258902	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.869654	12.499906	-1.400231	1.012697	3.136679	0.000000	0.167017	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043498	11.646407	-0.725027	0.550951	3.202439	0.000000	0.072170	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443184	11.275564	0.001390	0.128449	3.215694	0.000000	-0.023957	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.482741	11.189375	-0.072635	0.130765	3.211049	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.535921	11.112299	-0.086904	0.100465	3.205863	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.598614	11.055422	-0.101174	0.070166	3.200678	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.671402	11.018508	-0.232779	0.094345	3.195492	0.000000	0.000276	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.813760	10.970501	-0.308230	0.095780	3.195574	0.000000	0.008624	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.741495	11.087325	0.439067	-0.309807	3.174103	0.000000	-0.086719	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.860851	11.658963	1.155350	-0.737460	3.100629	0.000000	-0.180523	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.234033	12.726132	1.790025	-1.217641	2.976456	0.000000	-0.271125	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.975950	14.364845	2.298261	-1.784553	2.803786	0.000000	-0.356918	0.000000	0.000019	-0.000002	0.000000	0.000000
22.950329	17.196312	15.836173	1.706401	-1.500766	2.661901	0.000000	-0.279744	0.000000	0.000018	-0.000002	0.000000	0.000000
23.391289	15.920778	17.009319	1.197200	-1.149548	2.554860	0.000000	-0.206212	0.000000	0.000017	-0.000001	0.000000	0.000000
23.832249	15.068595	17.848385	0.742695	-0.746027	2.479696	0.000000	-0.135027	0.000000	0.000017	-0.000001	0.000000	0.000000
