# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820014	24.988358	-0.012133	-0.027392	2.618418	0.000000	-0.000105	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.835003	25.008496	-0.037623	-0.039457	2.618386	0.000000	-0.000105	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.864855	25.035499	-0.033685	-0.112758	2.618355	0.000000	-0.006526	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.046776	24.857248	-0.380436	0.515452	2.631771	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540982	24.133231	-0.744567	1.120210	2.677941	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370053	22.896390	-1.142715	1.673999	2.757389	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.571866	21.203001	-1.593071	2.151622	2.871021	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.222102	19.105275	-2.120504	2.532480	3.021991	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338250	16.749272	-1.710811	1.783823	3.205402	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.935082	15.141207	-1.180274	1.162224	3.336254	0.000000	0.188907	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.899805	14.166541	-0.566370	0.623408	3.412228	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.164277	13.755850	0.087541	0.128996	3.431975	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.149239	13.664015	0.018122	0.142641	3.429994	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.142413	13.577218	0.002356	0.117750	3.427782	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
