# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815860	25.004134	-0.011655	-0.027255	2.618425	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.830563	25.024188	-0.037154	-0.039312	2.618393	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.860139	25.051103	-0.033236	-0.112644	2.618361	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041613	24.872570	-0.379867	0.515976	2.631777	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535256	24.147919	-0.743853	1.121120	2.677946	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363622	22.910120	-1.141824	1.675253	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564556	21.215493	-1.591961	2.153164	2.871024	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213685	19.116288	-2.119123	2.534239	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328428	16.758600	-1.709647	1.785151	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924140	15.149269	-1.179410	1.163216	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888108	14.173666	-0.565866	0.624133	3.412228	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.152242	13.762300	0.087648	0.129507	3.431975	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.137123	13.670149	0.018253	0.143175	3.429993	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.130213	13.582994	0.002477	0.118291	3.427781	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.133820	13.512428	-0.013298	0.093407	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.148017	13.458280	-0.029132	0.068430	3.423348	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.169524	13.424187	-0.098514	0.081308	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.916892	13.595627	0.555906	-0.395394	3.394440	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.963038	14.302843	1.171060	-0.900258	3.311595	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.375337	15.596209	1.703495	-1.469246	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.265935	17.567848	2.115604	-2.142886	2.985016	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620174	19.324698	1.587894	-1.779941	2.829298	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423137	20.704502	1.137021	-1.337243	2.710495	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.599410	21.665458	0.738095	-0.833701	2.625342	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111361	22.163844	0.372891	-0.292227	2.572867	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936558	22.176463	0.053889	0.208103	2.552455	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
