# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804622	25.051060	-0.010325	-0.026816	2.618414	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818531	25.070842	-0.035847	-0.038850	2.618383	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847337	25.097475	-0.031984	-0.112273	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027568	24.918075	-0.378291	0.517565	2.631770	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519652	24.191511	-0.741881	1.123853	2.677941	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346072	22.950840	-1.139365	1.679008	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544583	21.252512	-1.588904	2.157768	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190664	19.148897	-2.115321	2.539486	3.021993	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301535	16.786181	-1.706438	1.789116	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894155	15.173068	-1.177020	1.166181	3.336259	0.000000	0.188910	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856027	14.194658	-0.564463	0.626310	3.412234	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.119212	13.781262	0.087965	0.131050	3.431982	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.103859	13.688155	0.018634	0.144786	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096703	13.599919	0.002834	0.119923	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.100080	13.528257	-0.012966	0.095061	3.425578	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.114063	13.472995	-0.028826	0.070105	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.135395	13.437901	-0.098139	0.083037	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.882982	13.607647	0.555137	-0.394019	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930579	14.313503	1.169200	-0.899141	3.311610	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.345461	15.605747	1.700677	-1.468307	3.174324	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.239591	17.576421	2.112027	-2.142057	2.985032	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.596663	19.332368	1.585096	-1.778752	2.829315	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.401800	20.710985	1.134868	-1.335750	2.710513	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.579725	21.670516	0.736489	-0.831973	2.625360	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092879	22.167303	0.371758	-0.290342	2.572887	0.000000	-0.082462	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918887	22.178216	0.053133	0.210057	2.552476	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894730	22.057469	0.028117	0.196059	2.547609	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887123	21.880099	-0.012269	0.173462	2.539753	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918287	21.724422	-0.052655	0.150864	2.531897	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988221	21.590440	-0.093041	0.128266	2.524040	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096926	21.478152	-0.133427	0.105668	2.516184	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244835	21.387350	-0.173918	0.083011	2.508307	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355693	21.342149	-0.168638	0.016684	2.503440	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662919	21.093863	-0.530726	0.544232	2.509143	0.000000	0.048396	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298922	20.389506	-0.917061	1.047017	2.546202	0.000000	0.119848	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.292760	19.261124	-1.345294	1.502165	2.615038	0.000000	0.192666	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.689838	17.760060	-1.834989	1.888964	2.716437	0.000000	0.267677	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577649	15.933111	-2.413279	2.190560	2.853247	0.000000	0.346199	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002367	13.893225	-1.976702	1.546602	3.019610	0.000000	0.258906	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.867697	12.496204	-1.400501	1.012804	3.136710	0.000000	0.167020	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.041882	11.642539	-0.725375	0.551147	3.202472	0.000000	0.072172	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.441982	11.271428	0.000988	0.128746	3.215728	0.000000	-0.023956	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.481777	11.185072	-0.073033	0.131038	3.211083	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535222	11.107817	-0.087304	0.100725	3.205897	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.598182	11.050772	-0.101575	0.070412	3.200712	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
20.010806	23.671238	11.013698	-0.233180	0.094553	3.195527	0.000000	0.000277	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.813835	10.965571	-0.308632	0.095962	3.195609	0.000000	0.008625	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.742009	11.082119	0.438676	-0.309482	3.174138	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861775	11.653313	1.154998	-0.736970	3.100664	0.000000	-0.180524	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.235311	12.719838	1.789736	-1.216951	2.976490	0.000000	-0.271127	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.977500	14.357660	2.298057	-1.783613	2.803819	0.000000	-0.356921	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.198049	15.828222	1.706186	-1.499994	2.661933	0.000000	-0.279747	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.922714	17.000776	1.196963	-1.148980	2.554891	0.000000	-0.206213	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.070752	17.839440	0.742426	-0.745687	2.479726	0.000000	-0.135028	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603240	18.306055	0.321809	-0.308467	2.435581	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.498940	18.379147	-0.048644	0.097657	2.421952	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.533977	18.325932	-0.069199	0.081325	2.421234	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
