# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833460	24.942503	-0.013635	-0.027752	2.618377	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849346	24.962865	-0.039097	-0.039839	2.618350	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880066	24.990102	-0.035094	-0.113052	2.618324	0.000000	-0.006509	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063392	24.812641	-0.382227	0.513965	2.631748	0.000000	0.067453	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559377	24.090439	-0.746823	1.117597	2.677925	0.000000	0.142184	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.390680	22.856357	-1.145540	1.670379	2.757380	0.000000	0.218533	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595280	21.166545	-1.596593	2.147160	2.871019	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.249030	19.073102	-2.124891	2.527377	3.021996	0.000000	0.380087	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.369639	16.721985	-1.714499	1.779977	3.205415	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.970015	15.117582	-1.183004	1.159361	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.937117	14.145618	-0.567947	0.621323	3.412258	0.000000	0.087441	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.202634	13.736859	0.087227	0.127541	3.432012	0.000000	-0.015590	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.187837	13.645929	0.017731	0.141117	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.181261	13.560156	0.001994	0.116203	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.185178	13.490991	-0.013743	0.091289	3.425620	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.199659	13.438271	-0.029539	0.066282	3.423404	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.221398	13.405463	-0.099024	0.079086	3.421435	0.000000	0.002317	0.000000	-0.000001	0.000000	0.000000	0.000000
7.450818	20.968371	13.579062	0.557133	-0.397127	3.394509	0.000000	-0.100255	0.000000	-0.000001	0.000000	0.000000	0.000000
7.999878	20.012251	14.287972	1.173936	-0.901627	3.311670	0.000000	-0.201048	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.420572	15.582686	1.707819	-1.470348	3.174389	0.000000	-0.298276	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.305763	17.555425	2.121070	-2.143798	2.985099	0.000000	-0.390213	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.655670	19.313314	1.592177	-1.781352	2.829384	0.000000	-0.308516	0.000000	-0.000000	0.000000	0.000000	0.000000
9.984918	13.455300	20.694557	1.140325	-1.339084	2.710585	0.000000	-0.230817	0.000000	-0.000000	0.000000	0.000000	0.000000
10.425878	12.629035	21.657297	0.740571	-0.835888	2.625436	0.000000	-0.155747	0.000000	-0.000000	0.000000	0.000000	0.000000
10.866838	12.139125	22.157728	0.374652	-0.294661	2.572968	0.000000	-0.082451	0.000000	0.000000	0.000000	0.000000	0.000000
11.309048	11.963049	22.172568	0.055082	0.205540	2.552562	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
11.606371	11.937706	22.054500	0.030153	0.191564	2.547700	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.086371	11.928077	21.881429	-0.010092	0.169001	2.539850	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
12.566371	11.957083	21.730018	-0.050337	0.146438	2.532000	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.046371	12.024724	21.600267	-0.090582	0.123875	2.524150	0.000000	-0.016354	0.000000	0.000000	0.000000	0.000000	0.000000
13.526371	12.131001	21.492177	-0.130828	0.101312	2.516300	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.276341	21.405551	-0.171178	0.078691	2.508430	0.000000	-0.016354	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.385543	21.362913	-0.165734	0.012327	2.503568	0.000000	-0.022493	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.690475	21.118194	-0.528407	0.540530	2.509277	0.000000	0.048411	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.324652	20.416749	-0.915222	1.044139	2.546343	0.000000	0.119867	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.317048	19.290494	-1.343850	1.500241	2.615189	0.000000	0.192688	0.000000	0.000001	0.000000	0.000000	0.000000
