# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802625	25.060097	-0.010082	-0.026726	2.618408	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816390	25.079823	-0.035609	-0.038756	2.618377	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845055	25.106399	-0.031755	-0.112196	2.618347	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025060	24.926828	-0.378004	0.517875	2.631766	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516862	24.199891	-0.741523	1.124384	2.677937	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342929	22.958664	-1.138921	1.679734	2.757387	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541002	21.259621	-1.588352	2.158658	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186534	19.155154	-2.114635	2.540498	3.021993	0.000000	0.380077	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.296706	16.791469	-1.705857	1.789881	3.205405	0.000000	0.287040	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.888765	15.177625	-1.176586	1.166754	3.336260	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.850257	14.198672	-0.564207	0.626732	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113267	13.784881	0.088025	0.131351	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097870	13.691588	0.018707	0.145100	3.430005	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.090667	13.603141	0.002902	0.120241	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094001	13.531266	-0.012903	0.095383	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107943	13.475788	-0.028767	0.070431	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
