# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801873	25.063690	-0.009987	-0.026691	2.618408	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815580	25.083395	-0.035515	-0.038719	2.618377	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844190	25.109949	-0.031665	-0.112168	2.618347	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.024106	24.930311	-0.377892	0.517997	2.631766	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515797	24.203227	-0.741384	1.124593	2.677937	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341727	22.961780	-1.138747	1.680022	2.757387	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539629	21.262454	-1.588137	2.159010	2.871020	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184947	19.157649	-2.114369	2.540899	3.021992	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294847	16.793578	-1.705631	1.790185	3.205405	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886688	15.179445	-1.176416	1.166981	3.336260	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848030	14.200277	-0.564105	0.626899	3.412236	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110969	13.786331	0.088051	0.131469	3.431985	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095553	13.692964	0.018737	0.145223	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088331	13.604434	0.002930	0.120366	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091646	13.532475	-0.012876	0.095510	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105571	13.476911	-0.028742	0.070560	3.423364	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126855	13.441545	-0.098038	0.083506	3.421392	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874488	13.610831	0.554951	-0.393645	3.394460	0.000000	-0.100263	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922442	14.316316	1.168741	-0.898834	3.311617	0.000000	-0.201055	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337963	15.608249	1.699977	-1.468046	3.174332	0.000000	-0.298280	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.232973	17.578653	2.111135	-2.141823	2.985041	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590751	19.334348	1.584400	-1.778422	2.829324	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396429	20.712638	1.134333	-1.335341	2.710522	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574764	21.671779	0.736091	-0.831503	2.625370	0.000000	-0.155755	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088215	22.168132	0.371480	-0.289832	2.572898	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914422	22.178586	0.052949	0.210583	2.552488	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890376	22.057526	0.027924	0.196583	2.547622	0.000000	-0.016364	0.000000	0.000014	0.000002	0.000000	0.000000
