# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827221	24.962850	-0.012946	-0.027600	2.618400	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842696	24.983117	-0.038421	-0.039677	2.618370	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873019	25.010255	-0.034448	-0.112929	2.618341	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055700	24.832449	-0.381404	0.514618	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550867	24.109448	-0.745786	1.118750	2.677933	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381143	22.874147	-1.144240	1.671980	2.757384	0.000000	0.218524	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.584460	21.182751	-1.594971	2.149136	2.871019	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236592	19.087411	-2.122870	2.529639	3.021992	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.355146	16.734129	-1.712801	1.781681	3.205406	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.953892	15.128105	-1.181749	1.160628	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.919902	14.154946	-0.567224	0.622244	3.412239	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.184942	13.745335	0.087367	0.128181	3.431989	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.170037	13.654007	0.017907	0.141788	3.430010	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.163349	13.567783	0.002156	0.116884	3.427800	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.167162	13.498162	-0.013594	0.091981	3.425590	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.181548	13.444975	-0.029404	0.066984	3.423371	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.203210	13.411748	-0.098852	0.079812	3.421400	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.950329	13.584644	0.556696	-0.396566	3.394470	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.995010	14.293008	1.172922	-0.901190	3.311628	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
