# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828965	24.956986	-0.013140	-0.027645	2.618393	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844556	24.977281	-0.038612	-0.039725	2.618364	0.000000	-0.000095	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874991	25.004449	-0.034631	-0.112966	2.618336	0.000000	-0.006516	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057854	24.826743	-0.381636	0.514429	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553252	24.103974	-0.746078	1.118417	2.677930	0.000000	0.142177	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383816	22.869025	-1.144605	1.671518	2.757382	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587495	21.178086	-1.595427	2.148566	2.871018	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.240081	19.083293	-2.123438	2.528986	3.021992	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.359214	16.730635	-1.713279	1.781189	3.205407	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958419	15.125079	-1.182103	1.160262	3.336265	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924736	14.152265	-0.567428	0.621978	3.412243	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189911	13.742901	0.087326	0.127995	3.431994	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.175037	13.651688	0.017857	0.141594	3.430015	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168381	13.565595	0.002110	0.116687	3.427806	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.172224	13.496105	-0.013637	0.091780	3.425596	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186638	13.443054	-0.029443	0.066781	3.423379	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208322	13.409948	-0.098901	0.079602	3.421408	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955401	13.583048	0.556818	-0.396729	3.394478	0.000000	-0.100260	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.999858	14.291571	1.173206	-0.901318	3.311637	0.000000	-0.201052	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.409186	15.585984	1.706725	-1.470106	3.174354	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.295744	17.558485	2.119690	-2.143606	2.985063	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.646746	19.316148	1.591094	-1.781039	2.829347	0.000000	-0.308519	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.447218	20.697069	1.139489	-1.338666	2.710547	0.000000	-0.230821	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.621596	21.659400	0.739944	-0.835385	2.625396	0.000000	-0.155752	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.132158	22.159358	0.374204	-0.294094	2.572926	0.000000	-0.082457	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.956406	22.173679	0.054777	0.206142	2.552518	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.931249	22.055253	0.029835	0.192163	2.547653	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.921936	21.881609	-0.010431	0.169596	2.539800	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.951278	21.729629	-0.050698	0.147029	2.531947	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.019275	21.599313	-0.090964	0.124462	2.524094	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.125928	21.490662	-0.131230	0.101895	2.516241	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.271666	21.403478	-0.171601	0.079269	2.508367	0.000000	-0.016360	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.381124	21.360497	-0.166182	0.012909	2.503503	0.000000	-0.022500	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.686411	21.115297	-0.528769	0.541034	2.509209	0.000000	0.048403	0.000000	0.000002	0.000000	0.000000	0.000000
15.186863	13.320875	20.413451	-0.915514	1.044542	2.546271	0.000000	0.119857	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.313503	19.286891	-1.344086	1.500525	2.615113	0.000000	0.192676	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.709644	17.786876	-1.834066	1.888235	2.716518	0.000000	0.267689	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.596742	15.960154	-2.412597	2.190780	2.853334	0.000000	0.346214	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.020200	13.920337	-1.975104	1.546257	3.019705	0.000000	0.258917	0.000000	0.000003	0.000000	0.000000	0.000000
17.612863	21.883320	12.524015	-1.398100	1.011869	3.136813	0.000000	0.167029	0.000000	0.000003	0.000000	0.000000	0.000000
