# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812943	25.015748	-0.011314	-0.027151	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827442	25.035737	-0.036819	-0.039202	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.856821	25.062585	-0.032915	-0.112557	2.618363	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037975	24.883842	-0.379462	0.516365	2.631778	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531217	24.158721	-0.743345	1.121792	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359082	22.920215	-1.141191	1.676179	2.757394	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559392	21.224674	-1.591173	2.154301	2.871025	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.207735	19.124380	-2.118143	2.535536	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.321480	16.765450	-1.708820	1.786131	3.205404	0.000000	0.287033	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.916396	15.155186	-1.178795	1.163947	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.879825	14.178891	-0.565506	0.624669	3.412228	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.143717	13.767026	0.087728	0.129885	3.431974	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.128539	13.674641	0.018349	0.143570	3.429992	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.121567	13.587220	0.002567	0.118692	3.427780	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.125116	13.516385	-0.013215	0.093813	3.425567	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.139259	13.461964	-0.029056	0.068842	3.423347	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.160723	13.427625	-0.098419	0.081733	3.421373	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.908150	13.598649	0.555705	-0.395058	3.394439	0.000000	-0.100268	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.954673	14.305534	1.170578	-0.899988	3.311593	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.367639	15.598630	1.702767	-1.469022	3.174307	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.259150	17.570041	2.114681	-2.142691	2.985013	0.000000	-0.390218	0.000000	0.000006	-0.000000	0.000000	0.000000
9.543958	14.614121	19.326675	1.587172	-1.779656	2.829296	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.417645	20.706193	1.136465	-1.336881	2.710493	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.594346	21.666802	0.737680	-0.833278	2.625339	0.000000	-0.155760	0.000000	0.000006	0.000000	0.000000	0.000000
10.866838	12.106609	22.164795	0.372597	-0.291763	2.572864	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.932016	22.176993	0.053692	0.208586	2.552451	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907518	22.057117	0.028702	0.194596	2.547584	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.086371	11.899330	21.881146	-0.011642	0.172011	2.539726	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
12.566371	11.929871	21.726857	-0.051986	0.149425	2.531867	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.999143	21.594251	-0.092330	0.126839	2.524009	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
13.526371	12.107144	21.483326	-0.132674	0.104253	2.516150	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.007621	12.254309	21.393880	-0.173123	0.081609	2.508272	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.364685	21.349512	-0.167793	0.015268	2.503404	0.000000	-0.022509	0.000000	0.000008	0.000001	0.000000	0.000000
14.745903	12.671247	21.102378	-0.530058	0.543045	2.509105	0.000000	0.048391	0.000000	0.000009	0.000001	0.000000	0.000000
15.186863	13.306728	20.398945	-0.916540	1.046114	2.546161	0.000000	0.119842	0.000000	0.000009	0.000001	0.000000	0.000000
15.627823	14.300162	19.271220	-1.344896	1.501586	2.614995	0.000000	0.192658	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.696936	17.770513	-1.834696	1.888736	2.716390	0.000000	0.267668	0.000000	0.000010	0.000002	0.000000	0.000000
16.514743	17.584527	15.943605	-2.413077	2.190696	2.853196	0.000000	0.346189	0.000000	0.000011	0.000002	0.000000	0.000000
17.063803	20.008841	13.903695	-1.976175	1.546512	3.019554	0.000000	0.258897	0.000000	0.000012	0.000002	0.000000	0.000000
17.612863	21.873430	12.506897	-1.399686	1.012483	3.136651	0.000000	0.167014	0.000000	0.000013	0.000001	0.000000	0.000000
18.161923	23.046587	11.653723	-0.724330	0.550571	3.202410	0.000000	0.072167	0.000000	0.000013	0.000001	0.000000	0.000000
18.710983	23.445447	11.283400	0.002189	0.127876	3.215664	0.000000	-0.023959	0.000000	0.000014	0.000000	0.000000	0.000000
19.009556	23.484531	11.197534	-0.071841	0.130237	3.211018	0.000000	-0.015558	0.000000	0.000014	0.000000	0.000000	0.000000
19.342889	23.537181	11.120800	-0.086108	0.099964	3.205832	0.000000	-0.015558	0.000000	0.000014	0.000000	0.000000	0.000000
19.676223	23.599342	11.064249	-0.100375	0.069690	3.200646	0.000000	-0.015558	0.000000	0.000014	0.000000	0.000000	0.000000
20.010806	23.671595	11.027644	-0.231978	0.093941	3.195461	0.000000	0.000274	0.000000	0.000014	0.000000	0.000000	0.000000
20.308129	23.813475	10.979870	-0.307427	0.095427	3.195542	0.000000	0.008623	0.000000	0.000014	0.000000	0.000000	0.000000
20.857189	23.740338	11.097227	0.439843	-0.310431	3.174071	0.000000	-0.086719	0.000000	0.000014	-0.000000	0.000000	0.000000
21.406249	22.858882	11.669720	1.156045	-0.738400	3.100597	0.000000	-0.180521	0.000000	0.000014	-0.000001	0.000000	0.000000
21.955309	21.231368	12.738124	1.790589	-1.218964	2.976425	0.000000	-0.271122	0.000000	0.000014	-0.000001	0.000000	0.000000
22.504369	18.972756	14.378540	2.298655	-1.786352	2.803756	0.000000	-0.356915	0.000000	0.000013	-0.000001	0.000000	0.000000
22.950329	17.192757	15.851337	1.706820	-1.502245	2.661872	0.000000	-0.279742	0.000000	0.000013	-0.000001	0.000000	0.000000
23.391289	15.916836	17.025622	1.197663	-1.150640	2.554832	0.000000	-0.206210	0.000000	0.000012	-0.000001	0.000000	0.000000
23.832249	15.064218	17.865461	0.743223	-0.746683	2.479668	0.000000	-0.135026	0.000000	0.000012	-0.000000	0.000000	0.000000
24.273209	14.595947	18.332643	0.322739	-0.308752	2.435524	0.000000	-0.065381	0.000000	0.000012	-0.000000	0.000000	0.000000
24.715418	14.490750	18.405667	-0.047555	0.098027	2.421895	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
25.012741	14.525142	18.352225	-0.068119	0.081718	2.421176	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
25.346075	14.578240	18.303841	-0.091175	0.063433	2.420370	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
25.679408	14.646708	18.267647	-0.114230	0.045149	2.419564	0.000000	-0.002418	0.000000	0.000012	0.000000	0.000000	0.000000
26.013991	14.730591	18.243945	-0.017867	-0.121208	2.418730	0.000000	-0.022041	0.000000	0.000012	0.000000	0.000000	0.000000
26.311314	14.747219	18.320937	-0.001897	-0.182667	2.412177	0.000000	-0.027955	0.000000	0.000012	0.000000	0.000000	0.000000
26.752274	14.930580	18.283340	-0.415502	0.267606	2.414952	0.000000	0.040555	0.000000	0.000012	0.000000	0.000000	0.000000
27.193234	15.485668	17.852510	-0.848090	0.705703	2.448011	0.000000	0.109527	0.000000	0.000012	0.000001	0.000000	0.000000
27.634194	16.437844	17.048051	-1.319425	1.111691	2.511729	0.000000	0.179747	0.000000	0.000013	0.000001	0.000000	0.000000
28.075154	17.830610	15.906564	-1.851041	1.467098	2.606833	0.000000	0.252014	0.000000	0.000013	0.000001	0.000000	0.000000
28.521114	19.751794	14.462790	-2.472193	1.756666	2.736008	0.000000	0.327595	0.000000	0.000014	0.000002	0.000000	0.000000
29.070174	22.193610	12.854138	-1.948746	1.190456	2.893226	0.000000	0.244248	0.000000	0.000015	0.000001	0.000000	0.000000
29.619234	23.981167	11.817321	-1.287649	0.709039	3.003424	0.000000	0.156569	0.000000	0.000015	0.000001	0.000000	0.000000
30.168294	24.988201	11.278488	-0.535599	0.278126	3.064647	0.000000	0.066113	0.000000	0.000015	0.000000	0.000000	0.000000
30.717354	25.143581	11.199260	0.254283	-0.132977	3.075809	0.000000	-0.025515	0.000000	0.000015	-0.000000	0.000000	0.000000
31.015927	25.034633	11.269241	0.176299	-0.130666	3.070590	0.000000	-0.017480	0.000000	0.000015	-0.000000	0.000000	0.000000
31.349260	24.921677	11.366380	0.162570	-0.160750	3.064764	0.000000	-0.017480	0.000000	0.000015	-0.000000	0.000000	0.000000
31.682593	24.817873	11.483575	0.148841	-0.190834	3.058937	0.000000	-0.017480	0.000000	0.000015	-0.000000	0.000000	0.000000
32.017177	24.722884	11.621378	0.135061	-0.221031	3.053089	0.000000	-0.017480	0.000000	0.000015	-0.000000	0.000000	0.000000
