# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831285	24.949330	-0.013399	-0.027701	2.618381	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.847030	24.969661	-0.038866	-0.039785	2.618353	0.000000	-0.000091	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877614	24.996865	-0.034873	-0.113011	2.618326	0.000000	-0.006512	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060720	24.819287	-0.381945	0.514184	2.631749	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556424	24.096817	-0.746467	1.117984	2.677924	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387373	22.862326	-1.145092	1.670917	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591532	21.171981	-1.596034	2.147824	2.871015	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244725	19.077902	-2.124195	2.528136	3.021991	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364626	16.726057	-1.713915	1.780549	3.205408	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.964443	15.121111	-1.182573	1.159786	3.336267	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.931170	14.148745	-0.567700	0.621632	3.412247	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.196525	13.739700	0.087272	0.127756	3.432000	0.000000	-0.015592	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.181692	13.648636	0.017790	0.141342	3.430022	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.175080	13.562712	0.002048	0.116432	3.427814	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.178962	13.493394	-0.013694	0.091521	3.425606	0.000000	-0.006625	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.193412	13.440517	-0.029495	0.066518	3.423389	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.215125	13.407569	-0.098966	0.079329	3.421420	0.000000	0.002315	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.962151	13.580932	0.556981	-0.396939	3.394492	0.000000	-0.100257	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.006308	14.289659	1.173585	-0.901481	3.311652	0.000000	-0.201050	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.415113	15.584231	1.707294	-1.470233	3.174370	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.300961	17.556856	2.120408	-2.143706	2.985080	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651393	19.314638	1.591657	-1.781204	2.829365	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451428	20.695728	1.139923	-1.338886	2.710565	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625471	21.658275	0.740270	-0.835651	2.625416	0.000000	-0.155749	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.135788	22.158483	0.374437	-0.294394	2.572947	0.000000	-0.082454	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.959869	22.173078	0.054935	0.205824	2.552540	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934616	22.054842	0.030000	0.191846	2.547677	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925139	21.881501	-0.010256	0.169282	2.539826	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954307	21.729822	-0.050511	0.146717	2.531975	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022120	21.599805	-0.090766	0.124152	2.524123	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128578	21.491450	-0.131022	0.101587	2.516272	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274110	21.404561	-0.171382	0.078963	2.508401	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383435	21.361762	-0.165949	0.012601	2.503537	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688538	21.116817	-0.528582	0.540767	2.509245	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322854	20.415183	-0.915363	1.044328	2.546310	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315362	19.288785	-1.343965	1.500374	2.615154	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
