# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820606	24.986205	-0.012200	-0.027411	2.618417	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.835635	25.006355	-0.037689	-0.039476	2.618385	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.865526	25.033370	-0.033748	-0.112773	2.618354	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.047509	24.855158	-0.380515	0.515381	2.631771	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541794	24.131228	-0.744666	1.120086	2.677940	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.370963	22.894517	-1.142840	1.673828	2.757389	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.572899	21.201297	-1.593226	2.151412	2.871020	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.223290	19.103773	-2.120697	2.532239	3.021991	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.339635	16.748000	-1.710974	1.783642	3.205401	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.936624	15.140108	-1.180395	1.162089	3.336254	0.000000	0.188907	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.901452	14.165570	-0.566439	0.623309	3.412227	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.165970	13.754971	0.087527	0.128927	3.431975	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.150943	13.663180	0.018105	0.142568	3.429993	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.144128	13.576431	0.002340	0.117676	3.427782	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.147823	13.506278	-0.013425	0.092784	3.425570	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.162102	13.452550	-0.029249	0.067798	3.423350	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.183675	13.418836	-0.098658	0.080655	3.421377	0.000000	0.002304	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.930942	13.590913	0.556235	-0.395908	3.394444	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.976475	14.298635	1.171840	-0.900670	3.311599	0.000000	-0.201057	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.387693	15.592411	1.704671	-1.469585	3.174313	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.276820	17.564393	2.117093	-2.143176	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.629879	19.321566	1.589060	-1.780373	2.829304	0.000000	-0.308523	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.431935	20.701805	1.137920	-1.337795	2.710501	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.607519	21.663293	0.738768	-0.834349	2.625348	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118965	22.162282	0.373368	-0.292941	2.572875	0.000000	-0.082464	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943818	22.175550	0.054210	0.207357	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.919005	22.056403	0.029243	0.193373	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.910279	21.881602	-0.011063	0.170797	2.539739	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.940246	21.728474	-0.051369	0.148220	2.531882	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008908	21.597019	-0.091676	0.125644	2.524025	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.116263	21.487237	-0.131982	0.103068	2.516167	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262744	21.398927	-0.172393	0.080433	2.508290	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.372680	21.355255	-0.167020	0.014083	2.503423	0.000000	-0.022508	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.678631	21.109091	-0.529442	0.542040	2.509125	0.000000	0.048393	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.313627	20.406447	-0.916052	1.045336	2.546182	0.000000	0.119845	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306679	19.279295	-1.344515	1.501070	2.615018	0.000000	0.192661	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.703158	17.778918	-1.834404	1.888506	2.716415	0.000000	0.267672	0.000000	0.000007	0.000001	0.000000	0.000000
