# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824568	24.972026	-0.012648	-0.027528	2.618411	0.000000	-0.000101	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839865	24.992248	-0.038129	-0.039600	2.618381	0.000000	-0.000101	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.870015	25.019339	-0.034169	-0.112871	2.618351	0.000000	-0.006522	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.052417	24.841376	-0.381049	0.514915	2.631769	0.000000	0.067441	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.547232	24.118012	-0.745338	1.119272	2.677940	0.000000	0.142171	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.377065	22.882159	-1.143680	1.672704	2.757390	0.000000	0.218522	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.579830	21.190048	-1.594273	2.150029	2.871023	0.000000	0.297360	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.231264	19.093851	-2.122000	2.530659	3.021995	0.000000	0.380076	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.348935	16.739592	-1.712070	1.782450	3.205408	0.000000	0.287039	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.946978	15.132836	-1.181208	1.161200	3.336263	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.912516	14.159136	-0.566911	0.622661	3.412238	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.177347	13.749140	0.087430	0.128472	3.431987	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.162394	13.657631	0.017985	0.142093	3.430007	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.155656	13.571202	0.002228	0.117194	3.427796	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.159422	13.501372	-0.013528	0.092294	3.425585	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.173766	13.447974	-0.029343	0.067302	3.423366	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.195394	13.414557	-0.098776	0.080142	3.421394	0.000000	0.002307	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.942574	13.587132	0.556510	-0.396309	3.394462	0.000000	-0.100263	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.987598	14.295247	1.172487	-0.900988	3.311619	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.397920	15.589337	1.705646	-1.469843	3.174334	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.285827	17.561578	2.118326	-2.143392	2.985042	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.637909	19.318995	1.590026	-1.780702	2.829325	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.439214	20.699570	1.138664	-1.338223	2.710523	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.614225	21.661470	0.739325	-0.834855	2.625371	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.125252	22.160931	0.373764	-0.293502	2.572899	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.949819	22.174710	0.054478	0.206767	2.552488	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.924844	22.055914	0.029523	0.192786	2.547622	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.915840	21.881675	-0.010764	0.170214	2.539767	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
