# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805860	25.045641	-0.010472	-0.026870	2.618421	0.000000	-0.000103	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.819858	25.065456	-0.035992	-0.038906	2.618389	0.000000	-0.000103	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.848749	25.092123	-0.032122	-0.112319	2.618358	0.000000	-0.006525	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.029117	24.912827	-0.378465	0.517378	2.631775	0.000000	0.067438	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.521374	24.186486	-0.742099	1.123534	2.677944	0.000000	0.142169	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.348008	22.946150	-1.139637	1.678571	2.757393	0.000000	0.218520	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.546786	21.248252	-1.589242	2.157234	2.871025	0.000000	0.297359	0.000000	0.000001	0.000002	0.000000	0.000000
3.108373	16.193204	19.145147	-2.115741	2.538878	3.021996	0.000000	0.380074	0.000000	0.000002	0.000002	0.000000	0.000000
3.657433	18.304503	16.783014	-1.706792	1.788656	3.205407	0.000000	0.287037	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.897463	15.170340	-1.177284	1.165836	3.336260	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.859568	14.192257	-0.564618	0.626056	3.412234	0.000000	0.087429	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.122857	13.779098	0.087930	0.130869	3.431981	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.107531	13.686103	0.018592	0.144597	3.430000	0.000000	-0.006634	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.100402	13.597993	0.002794	0.119732	3.427788	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.103805	13.526459	-0.013004	0.094868	3.425577	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.117812	13.471328	-0.028861	0.069910	3.423357	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.139164	13.436350	-0.098181	0.082836	3.421384	0.000000	0.002305	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.886727	13.606295	0.555221	-0.394181	3.394450	0.000000	-0.100265	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.934166	14.312312	1.169405	-0.899274	3.311606	0.000000	-0.201057	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.348763	15.604690	1.700988	-1.468421	3.174320	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.242504	17.575484	2.112422	-2.142160	2.985027	0.000000	-0.390217	0.000000	0.000008	0.000000	0.000000	0.000000
9.543958	14.599264	19.331541	1.585405	-1.778896	2.829310	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.404161	20.710300	1.135105	-1.335928	2.710507	0.000000	-0.230826	0.000000	0.000008	0.000001	0.000000	0.000000
10.425878	12.581904	21.669999	0.736666	-0.832176	2.625354	0.000000	-0.155758	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.094926	22.166973	0.371883	-0.290561	2.572881	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.920845	22.178084	0.053215	0.209831	2.552469	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.896638	22.057470	0.028203	0.195835	2.547602	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.888945	21.880315	-0.012176	0.173239	2.539745	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.920016	21.724851	-0.052556	0.150643	2.531888	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.989852	21.591080	-0.092936	0.128047	2.524030	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
