# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801501	25.065336	-0.009943	-0.026674	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815182	25.085031	-0.035472	-0.038701	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843767	25.111573	-0.031624	-0.112152	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023643	24.931903	-0.377840	0.518055	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515282	24.204750	-0.741319	1.124691	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341148	22.963201	-1.138667	1.680155	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538972	21.263744	-1.588037	2.159173	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184190	19.158783	-2.114244	2.541084	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293963	16.794535	-1.705526	1.790325	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885703	15.180268	-1.176338	1.167086	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846977	14.201000	-0.564060	0.626977	3.412236	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109886	13.786981	0.088061	0.131525	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094462	13.693579	0.018749	0.145281	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087232	13.605011	0.002942	0.120425	3.427795	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090540	13.533013	-0.012866	0.095569	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104458	13.477409	-0.028732	0.070620	3.423365	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125736	13.442007	-0.098025	0.083568	3.421393	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873376	13.611232	0.554926	-0.393595	3.394462	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921377	14.316666	1.168681	-0.898793	3.311619	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.336984	15.608558	1.699885	-1.468010	3.174335	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232109	17.578924	2.111018	-2.141790	2.985043	0.000000	-0.390215	0.000000	0.000012	0.000000	0.000000	0.000000
9.543958	14.589979	19.334582	1.584308	-1.778377	2.829327	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395729	20.712828	1.134263	-1.335286	2.710525	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574118	21.671917	0.736039	-0.831440	2.625374	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087608	22.168213	0.371443	-0.289765	2.572902	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.913842	22.178607	0.052924	0.210652	2.552492	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889811	22.057506	0.027898	0.196651	2.547626	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882422	21.879570	-0.012504	0.174048	2.539771	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913819	21.723333	-0.052906	0.151445	2.531916	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984002	21.588795	-0.093308	0.128843	2.524061	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.092971	21.475956	-0.133710	0.106240	2.516206	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241162	21.384606	-0.174218	0.083578	2.508330	0.000000	-0.016363	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352200	21.339069	-0.168958	0.017257	2.503465	0.000000	-0.022501	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659677	21.090318	-0.530976	0.544709	2.509169	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295875	20.385589	-0.917253	1.047378	2.546229	0.000000	0.119853	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.289861	19.256948	-1.345437	1.502391	2.615068	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
