# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803737	25.055040	-0.010217	-0.026776	2.618410	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817582	25.074797	-0.035741	-0.038809	2.618379	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846325	25.101405	-0.031882	-0.112239	2.618349	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026456	24.921930	-0.378164	0.517701	2.631767	0.000000	0.067441	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518415	24.195202	-0.741722	1.124087	2.677937	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344678	22.954286	-1.139168	1.679327	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542995	21.255644	-1.588659	2.158160	2.871019	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188832	19.151653	-2.115017	2.539931	3.021991	0.000000	0.380076	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299393	16.788511	-1.706180	1.789453	3.205403	0.000000	0.287039	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891764	15.175076	-1.176827	1.166433	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.853468	14.196427	-0.564349	0.626496	3.412232	0.000000	0.087431	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.116575	13.782858	0.087992	0.131182	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101202	13.689668	0.018667	0.144924	3.429999	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.094025	13.601339	0.002864	0.120063	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097383	13.529584	-0.012938	0.095202	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111347	13.474227	-0.028800	0.070248	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.132664	13.439047	-0.098106	0.083185	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880265	13.608649	0.555078	-0.393902	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.927977	14.314388	1.169054	-0.899045	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343063	15.606534	1.700454	-1.468225	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237475	17.577124	2.111742	-2.141984	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.594772	19.332991	1.584873	-1.778648	2.829315	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.400083	20.711505	1.134697	-1.335622	2.710514	0.000000	-0.230824	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.578139	21.670913	0.736362	-0.831825	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091388	22.167563	0.371669	-0.290182	2.572888	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917460	22.178332	0.053074	0.210223	2.552477	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.893338	22.057486	0.028055	0.196224	2.547611	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.885793	21.879959	-0.012336	0.173625	2.539755	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.917023	21.724126	-0.052726	0.151026	2.531899	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987027	21.589989	-0.093117	0.128427	2.524043	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.095806	21.477547	-0.133507	0.105828	2.516187	0.000000	-0.016366	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243795	21.386592	-0.174003	0.083169	2.508310	0.000000	-0.016366	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.354704	21.341298	-0.168729	0.016844	2.503444	0.000000	-0.022504	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.662001	21.092881	-0.530797	0.544365	2.509147	0.000000	0.048397	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.298060	20.388420	-0.917115	1.047119	2.546206	0.000000	0.119850	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291940	19.259965	-1.345334	1.502229	2.615043	0.000000	0.192667	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.689049	17.758862	-1.835018	1.888988	2.716442	0.000000	0.267678	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.576881	15.931910	-2.413297	2.190543	2.853252	0.000000	0.346201	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001639	13.892029	-1.976756	1.546610	3.019616	0.000000	0.258907	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.867047	12.494983	-1.400587	1.012839	3.136717	0.000000	0.167021	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.041341	11.641265	-0.725487	0.551211	3.202479	0.000000	0.072173	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.441575	11.270065	0.000858	0.128844	3.215735	0.000000	-0.023956	0.000000	0.000026	0.000000	0.000000	0.000000
19.009556	23.481446	11.183654	-0.073161	0.131128	3.211091	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.534977	11.106342	-0.087432	0.100810	3.205905	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.598022	11.049241	-0.101704	0.070492	3.200720	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.671165	11.012115	-0.233309	0.094621	3.195535	0.000000	0.000277	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.813839	10.963949	-0.308761	0.096021	3.195617	0.000000	0.008625	0.000000	0.000026	0.000001	0.000000	0.000000
20.857189	23.742152	11.080406	0.438550	-0.309377	3.174146	0.000000	-0.086719	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.862051	11.651455	1.154884	-0.736810	3.100672	0.000000	-0.180524	0.000000	0.000026	-0.000001	0.000000	0.000000
21.955309	21.235701	12.717770	1.789642	-1.216725	2.976498	0.000000	-0.271128	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.977980	14.355301	2.297989	-1.783305	2.803827	0.000000	-0.356922	0.000000	0.000024	-0.000003	0.000000	0.000000
22.950329	17.198589	15.825611	1.706115	-1.499742	2.661940	0.000000	-0.279748	0.000000	0.000023	-0.000002	0.000000	0.000000
23.391289	15.923319	16.997971	1.196886	-1.148794	2.554898	0.000000	-0.206214	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.071429	17.836504	0.742340	-0.745577	2.479733	0.000000	-0.135029	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.604000	18.303057	0.321708	-0.308436	2.435589	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.499796	18.376158	-0.048761	0.097614	2.421960	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.534903	18.322969	-0.069315	0.081280	2.421241	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.588794	18.274886	-0.092359	0.062968	2.420436	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.658048	18.239012	-0.115402	0.044655	2.419630	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.742711	18.215649	-0.018929	-0.121500	2.418797	0.000000	-0.022040	0.000000	0.000022	0.000000	0.000000	0.000000
26.311314	14.759966	18.292823	-0.002916	-0.182913	2.412244	0.000000	-0.027954	0.000000	0.000022	0.000000	0.000000	0.000000
26.752274	14.944366	18.255778	-0.416850	0.266603	2.415020	0.000000	0.040558	0.000000	0.000022	0.000001	0.000000	0.000000
27.193234	15.500810	17.826151	-0.849829	0.703989	2.448080	0.000000	0.109533	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.454720	17.023489	-1.321634	1.109344	2.511801	0.000000	0.179754	0.000000	0.000023	0.000002	0.000000	0.000000
28.075154	17.849677	15.884312	-1.853820	1.464225	2.606908	0.000000	0.252023	0.000000	0.000024	0.000002	0.000000	0.000000
28.521114	19.773644	14.443290	-2.475676	1.753396	2.736086	0.000000	0.327606	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.218997	12.837799	-1.951664	1.187935	2.893310	0.000000	0.244256	0.000000	0.000027	0.000002	0.000000	0.000000
29.619234	24.009352	11.803423	-1.289796	0.707088	3.003511	0.000000	0.156575	0.000000	0.000028	0.000001	0.000000	0.000000
30.168294	25.018249	11.266485	-0.536823	0.276605	3.064736	0.000000	0.066116	0.000000	0.000028	0.000000	0.000000	0.000000
30.717354	25.174423	11.188741	0.254068	-0.134175	3.075899	0.000000	-0.025516	0.000000	0.000028	-0.000001	0.000000	0.000000
31.015927	25.065643	11.259466	0.176027	-0.131927	3.070680	0.000000	-0.017481	0.000000	0.000028	-0.000000	0.000000	0.000000
31.349260	24.952862	11.357457	0.162316	-0.162047	3.064853	0.000000	-0.017481	0.000000	0.000028	-0.000000	0.000000	0.000000
31.682593	24.849221	11.475528	0.148606	-0.192167	3.059026	0.000000	-0.017481	0.000000	0.000028	-0.000000	0.000000	0.000000
