# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827113	24.963216	-0.012934	-0.027597	2.618400	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.842581	24.983481	-0.038410	-0.039674	2.618370	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.872897	25.010617	-0.034437	-0.112927	2.618341	0.000000	-0.006519	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.055567	24.832805	-0.381390	0.514630	2.631761	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.550720	24.109789	-0.745768	1.118771	2.677933	0.000000	0.142174	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.380978	22.874466	-1.144217	1.672009	2.757384	0.000000	0.218524	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.584273	21.183042	-1.594943	2.149172	2.871019	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.236376	19.087668	-2.122835	2.529679	3.021992	0.000000	0.380078	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.354895	16.734347	-1.712772	1.781711	3.205406	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.953613	15.128294	-1.181727	1.160651	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.919603	14.155113	-0.567212	0.622260	3.412239	0.000000	0.087433	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.184635	13.745487	0.087369	0.128193	3.431989	0.000000	-0.015597	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.169728	13.654152	0.017910	0.141800	3.430010	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.163038	13.567919	0.002159	0.116897	3.427800	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.166849	13.498290	-0.013592	0.091993	3.425590	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.181234	13.445094	-0.029402	0.066996	3.423371	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.202894	13.411860	-0.098849	0.079825	3.421400	0.000000	0.002309	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.950016	13.584743	0.556688	-0.396555	3.394470	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.994711	14.293098	1.172904	-0.901182	3.311628	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.404457	15.587378	1.706272	-1.469998	3.174343	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.291581	17.559772	2.119117	-2.143518	2.985052	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.643037	19.317334	1.590646	-1.780901	2.829336	0.000000	-0.308520	0.000000	0.000002	-0.000000	0.000000	0.000000
