# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805555	25.046945	-0.010436	-0.026856	2.618416	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819531	25.066752	-0.035957	-0.038892	2.618385	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848401	25.093411	-0.032088	-0.112308	2.618354	0.000000	-0.006524	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028736	24.914089	-0.378422	0.517423	2.631771	0.000000	0.067439	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.520950	24.187694	-0.742045	1.123612	2.677941	0.000000	0.142170	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347532	22.947277	-1.139570	1.678677	2.757389	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.546245	21.249275	-1.589159	2.157363	2.871021	0.000000	0.297359	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.192581	19.146047	-2.115638	2.539025	3.021992	0.000000	0.380074	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.303775	16.783774	-1.706705	1.788767	3.205402	0.000000	0.287037	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.896652	15.170993	-1.177219	1.165919	3.336255	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.858700	14.192831	-0.564580	0.626118	3.412230	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121964	13.779615	0.087938	0.130913	3.431977	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.106631	13.686592	0.018602	0.144643	3.429996	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.099496	13.598452	0.002804	0.119779	3.427784	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.102893	13.526888	-0.012994	0.094914	3.425573	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.116894	13.471724	-0.028852	0.069957	3.423353	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.138240	13.436719	-0.098170	0.082884	3.421380	0.000000	0.002305	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.885809	13.606616	0.555201	-0.394142	3.394447	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.933285	14.312594	1.169355	-0.899242	3.311602	0.000000	-0.201057	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.347951	15.604940	1.700912	-1.468394	3.174317	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.241787	17.575705	2.112325	-2.142135	2.985024	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.598623	19.331735	1.585329	-1.778861	2.829307	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.403579	20.710460	1.135048	-1.335885	2.710505	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.581367	21.670118	0.736623	-0.832127	2.625352	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
