# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.821702	24.982239	-0.012324	-0.027444	2.618417	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.836805	25.002409	-0.037811	-0.039512	2.618386	0.000000	-0.000104	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.866768	25.029446	-0.033864	-0.112802	2.618355	0.000000	-0.006525	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.048867	24.851304	-0.380662	0.515250	2.631772	0.000000	0.067438	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.543298	24.127533	-0.744852	1.119857	2.677942	0.000000	0.142169	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.372651	22.891064	-1.143072	1.673513	2.757390	0.000000	0.218519	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.574817	21.198154	-1.593516	2.151024	2.871023	0.000000	0.297358	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.225496	19.101002	-2.121058	2.531797	3.021993	0.000000	0.380073	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.342208	16.745653	-1.711277	1.783308	3.205405	0.000000	0.287036	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.939488	15.138079	-1.180620	1.161840	3.336258	0.000000	0.188908	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.904513	14.163776	-0.566570	0.623127	3.412232	0.000000	0.087428	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.169117	13.753346	0.087500	0.128799	3.431979	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.154110	13.661635	0.018071	0.142435	3.429998	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.147317	13.574976	0.002309	0.117540	3.427787	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.151032	13.504914	-0.013454	0.092646	3.425575	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.165328	13.451279	-0.029275	0.067659	3.423355	0.000000	-0.006634	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.186917	13.417648	-0.098691	0.080511	3.421382	0.000000	0.002305	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.934160	13.589865	0.556311	-0.396021	3.394450	0.000000	-0.100265	0.000000	0.000003	0.000000	0.000000	0.000000
