# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.826042	24.966884	-0.012814	-0.027568	2.618405	0.000000	-0.000099	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841437	24.987132	-0.038292	-0.039643	2.618375	0.000000	-0.000099	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.871684	25.014249	-0.034325	-0.112903	2.618345	0.000000	-0.006520	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.054242	24.836374	-0.381247	0.514749	2.631764	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.549253	24.113213	-0.745588	1.118980	2.677936	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.379333	22.877670	-1.143992	1.672298	2.757387	0.000000	0.218523	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.582405	21.185959	-1.594662	2.149529	2.871021	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.234228	19.090242	-2.122485	2.530087	3.021994	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.352391	16.736531	-1.712478	1.782019	3.205407	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.950826	15.130185	-1.181510	1.160880	3.336263	0.000000	0.188912	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.916627	14.156788	-0.567086	0.622427	3.412239	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.181575	13.747008	0.087394	0.128309	3.431989	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.166649	13.655600	0.017941	0.141922	3.430009	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.159939	13.569286	0.002188	0.117020	3.427798	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.163732	13.499573	-0.013565	0.092119	3.425588	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.178100	13.446293	-0.029377	0.067124	3.423369	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.199747	13.412982	-0.098819	0.079957	3.421398	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.946893	13.585738	0.556613	-0.396453	3.394467	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.991727	14.293992	1.172729	-0.901101	3.311624	0.000000	-0.201054	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.401715	15.588193	1.706009	-1.469933	3.174340	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.289168	17.560524	2.118785	-2.143465	2.985048	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.640887	19.318025	1.590385	-1.780818	2.829332	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.441911	20.698718	1.138942	-1.338375	2.710530	0.000000	-0.230823	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.616709	21.660767	0.739533	-0.835036	2.625379	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.127580	22.160398	0.373912	-0.293705	2.572907	0.000000	-0.082460	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.952041	22.174362	0.054578	0.206553	2.552497	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.927004	22.055693	0.029628	0.192573	2.547632	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.917896	21.881656	-0.010653	0.170003	2.539777	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.947457	21.729288	-0.050933	0.147432	2.531923	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.015687	21.598586	-0.091213	0.124862	2.524068	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.122586	21.489552	-0.131493	0.102292	2.516213	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
14.007621	12.268583	21.401986	-0.171878	0.079663	2.508338	0.000000	-0.016364	0.000000	0.000002	0.000000	0.000000	0.000000
14.304943	12.378208	21.358771	-0.166474	0.013306	2.503472	0.000000	-0.022503	0.000000	0.000002	0.000000	0.000000	0.000000
14.745903	12.683727	21.113245	-0.529004	0.541376	2.509176	0.000000	0.048399	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.318378	20.411127	-0.915703	1.044813	2.546237	0.000000	0.119852	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.311155	19.284364	-1.344238	1.500713	2.615076	0.000000	0.192670	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.707416	17.784223	-1.834187	1.888331	2.716478	0.000000	0.267682	0.000000	0.000003	0.000000	0.000000	0.000000
16.514743	17.594611	15.957459	-2.412693	2.190780	2.853291	0.000000	0.346206	0.000000	0.000003	0.000001	0.000000	0.000000
17.063803	20.018232	13.917613	-1.975305	1.546310	3.019658	0.000000	0.258911	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.881624	12.521201	-1.398391	1.011980	3.136762	0.000000	0.167024	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053166	11.668759	-0.722701	0.549732	3.202526	0.000000	0.072174	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450106	11.299569	0.004036	0.126640	3.215782	0.000000	-0.023956	0.000000	0.000004	0.000000	0.000000	0.000000
19.009556	23.488096	11.214399	-0.070007	0.129095	3.211138	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.342889	23.539521	11.138409	-0.084268	0.098876	3.205954	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
19.676223	23.600453	11.082565	-0.098529	0.068657	3.200769	0.000000	-0.015554	0.000000	0.000004	0.000000	0.000000	0.000000
20.010806	23.671468	11.046634	-0.230125	0.093056	3.195584	0.000000	0.000278	0.000000	0.000004	0.000000	0.000000	0.000000
20.308129	23.812243	10.999371	-0.305565	0.094646	3.195667	0.000000	0.008628	0.000000	0.000004	0.000000	0.000000	0.000000
20.857189	23.737094	11.117890	0.441624	-0.311778	3.174198	0.000000	-0.086717	0.000000	0.000004	-0.000000	0.000000	0.000000
21.406249	22.853784	11.692213	1.157619	-0.740409	3.100724	0.000000	-0.180524	0.000000	0.000004	-0.000000	0.000000	0.000000
21.955309	21.224707	12.763249	1.791846	-1.221777	2.976548	0.000000	-0.271129	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.964932	14.407285	2.299506	-1.790171	2.803875	0.000000	-0.356925	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.184146	15.883201	1.707742	-1.505394	2.661986	0.000000	-0.279750	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.907366	17.059916	1.198697	-1.152980	2.554943	0.000000	-0.206215	0.000000	0.000003	-0.000000	0.000000	0.000000
23.832249	15.053768	17.901421	0.744418	-0.748106	2.479777	0.000000	-0.135029	0.000000	0.000003	-0.000000	0.000000	0.000000
24.273209	14.584354	18.369429	0.324149	-0.309194	2.435633	0.000000	-0.065380	0.000000	0.000003	-0.000000	0.000000	0.000000
24.715418	14.477792	18.442399	-0.045895	0.098492	2.422005	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.012741	14.511202	18.388671	-0.066475	0.082214	2.421286	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.346075	14.563209	18.339944	-0.089547	0.063965	2.420481	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
25.679408	14.630598	18.303384	-0.112619	0.045715	2.419676	0.000000	-0.002416	0.000000	0.000003	0.000000	0.000000	0.000000
26.013991	14.713409	18.279293	-0.016413	-0.120893	2.418843	0.000000	-0.022039	0.000000	0.000003	0.000000	0.000000	0.000000
26.311314	14.729179	18.356088	-0.000507	-0.182410	2.412290	0.000000	-0.027954	0.000000	0.000003	-0.000000	0.000000	0.000000
26.752274	14.911115	18.317844	-0.413648	0.268810	2.415067	0.000000	0.040559	0.000000	0.000003	0.000000	0.000000	0.000000
27.193234	15.464333	17.885553	-0.845687	0.707799	2.448128	0.000000	0.109534	0.000000	0.000003	0.000000	0.000000	0.000000
27.634194	16.414108	17.078885	-1.316364	1.114584	2.511850	0.000000	0.179757	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.803833	15.934542	-1.847181	1.470657	2.606959	0.000000	0.252027	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.721149	14.487356	-2.467349	1.760729	2.736141	0.000000	0.327611	0.000000	0.000004	0.000000	0.000000	0.000000
29.070174	22.158054	12.874782	-1.944699	1.193580	2.893368	0.000000	0.244260	0.000000	0.000004	0.000000	0.000000	0.000000
29.619234	23.941738	11.834945	-1.284684	0.711448	3.003572	0.000000	0.156577	0.000000	0.000004	0.000000	0.000000	0.000000
30.168294	24.946210	11.293780	-0.533926	0.279990	3.064798	0.000000	0.066116	0.000000	0.000004	0.000000	0.000000	0.000000
30.717354	25.100520	11.212743	0.254546	-0.131525	3.075960	0.000000	-0.025518	0.000000	0.000004	-0.000000	0.000000	0.000000
31.015927	24.991358	11.281822	0.176645	-0.129135	3.070741	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
31.349260	24.878180	11.377925	0.162891	-0.159174	3.064914	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
31.682593	24.774170	11.494054	0.149137	-0.189213	3.059087	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
32.017177	24.678992	11.630757	0.135331	-0.219364	3.053238	0.000000	-0.017481	0.000000	0.000004	-0.000000	0.000000	0.000000
32.314499	24.602165	11.769167	0.058785	-0.215408	3.048040	0.000000	-0.009517	0.000000	0.000004	-0.000000	0.000000	0.000000
32.863559	24.116154	12.245046	0.821144	-0.656422	3.017947	0.000000	-0.099940	0.000000	0.000004	-0.000000	0.000000	0.000000
33.412619	22.820033	13.227888	1.525502	-1.144191	2.938620	0.000000	-0.188589	0.000000	0.000004	-0.000000	0.000000	0.000000
33.961679	20.805351	14.787702	2.122106	-1.713458	2.811468	0.000000	-0.273894	0.000000	0.000004	-0.000000	0.000000	0.000000
34.510739	18.214417	17.035588	2.568815	-2.404771	2.638745	0.000000	-0.354340	0.000000	0.000003	-0.000001	0.000000	0.000000
34.956699	16.199975	19.046180	1.964460	-2.084861	2.497058	0.000000	-0.281445	0.000000	0.000003	-0.000000	0.000000	0.000000
35.397659	14.697889	20.708620	1.454861	-1.670840	2.388326	0.000000	-0.212184	0.000000	0.000003	-0.000000	0.000000	0.000000
35.838619	13.614331	21.970881	1.011731	-1.180797	2.309574	0.000000	-0.145339	0.000000	0.000003	-0.000000	0.000000	0.000000
36.279579	12.899796	22.775532	0.614824	-0.637029	2.259906	0.000000	-0.080150	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.520948	23.086263	0.276605	-0.120943	2.238729	0.000000	-0.021363	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.364066	23.162066	0.251042	-0.134011	2.232377	0.000000	-0.021363	0.000000	0.000003	-0.000000	0.000000	0.000000
37.352445	12.206258	23.256290	0.222383	-0.148660	2.225256	0.000000	-0.021363	0.000000	0.000003	-0.000000	0.000000	0.000000
37.685779	12.067556	23.360280	0.193724	-0.163310	2.218135	0.000000	-0.021363	0.000000	0.000002	-0.000000	0.000000	0.000000
38.020362	11.947547	23.474482	0.164958	-0.178015	2.210987	0.000000	-0.021363	0.000000	0.000002	-0.000000	0.000000	0.000000
38.317684	11.857056	23.584223	0.168471	-0.248916	2.204636	0.000000	-0.026769	0.000000	0.000002	-0.000000	0.000000	0.000000
38.758644	11.859706	23.542535	-0.174504	0.343094	2.206753	0.000000	0.036382	0.000000	0.000002	-0.000000	0.000000	0.000000
39.199604	12.167192	22.983657	-0.525452	0.919495	2.236783	0.000000	0.099948	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.793562	21.933017	-0.900406	1.454059	2.295067	0.000000	0.164653	0.000000	0.000002	-0.000000	0.000000	0.000000
40.081524	13.767433	20.438418	-1.316497	1.922464	2.382268	0.000000	0.231232	0.000000	0.000002	0.000000	0.000000	0.000000
40.527484	15.150861	18.545293	-1.796559	2.304678	2.500853	0.000000	0.300851	0.000000	0.000002	0.000000	0.000000	0.000000
41.076544	16.916477	16.417967	-1.400112	1.592678	2.645517	0.000000	0.225327	0.000000	0.000002	0.000000	0.000000	0.000000
41.625604	18.189531	15.005995	-0.904769	0.994120	2.747555	0.000000	0.145806	0.000000	0.000002	-0.000000	0.000000	0.000000
42.174664	18.880101	14.208803	-0.345517	0.466371	2.805155	0.000000	0.063699	0.000000	0.000002	-0.000000	0.000000	0.000000
42.723724	18.939409	13.969610	0.238140	-0.028159	2.817297	0.000000	-0.019537	0.000000	0.000002	-0.000000	0.000000	0.000000
43.022297	18.831629	13.971011	0.172330	-0.013034	2.813661	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
43.502297	18.678790	14.000017	0.146084	-0.047396	2.807817	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
43.982297	18.551148	14.062012	0.119838	-0.081759	2.801972	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
44.462297	18.448702	14.156995	0.093592	-0.116122	2.796128	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
44.942297	18.371451	14.284966	0.067346	-0.150485	2.790283	0.000000	-0.012176	0.000000	0.000002	-0.000000	0.000000	0.000000
45.423547	18.319522	14.446209	-0.049734	-0.113361	2.784441	0.000000	0.001619	0.000000	0.000002	-0.000000	0.000000	0.000000
45.720870	18.353933	14.519816	-0.113958	-0.096270	2.784922	0.000000	0.008896	0.000000	0.000001	-0.000000	0.000000	0.000000
46.269930	18.170028	14.906415	0.446921	-0.611997	2.767242	0.000000	-0.073202	0.000000	0.000001	-0.000000	0.000000	0.000000
46.818990	17.383977	15.879815	0.976233	-1.171315	2.704776	0.000000	-0.154002	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.051305	17.509349	1.436588	-1.814064	2.598632	0.000000	-0.232070	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.266143	19.911084	1.795470	-2.586024	2.450692	0.000000	-0.306021	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.876839	22.046515	1.330878	-2.182236	2.329507	0.000000	-0.237738	0.000000	0.000001	-0.000000	0.000000	0.000000
48.804030	11.883273	23.756301	0.930857	-1.680428	2.239131	0.000000	-0.172560	0.000000	0.000001	-0.000000	0.000000	0.000000
49.244990	11.222478	24.988000	0.573364	-1.102162	2.177036	0.000000	-0.109346	0.000000	0.000001	-0.000000	0.000000	0.000000
49.685950	10.864264	25.685568	0.242067	-0.473749	2.142514	0.000000	-0.047378	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.792395	25.816986	-0.051821	0.112859	2.135184	0.000000	0.008814	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.831424	25.753342	-0.079445	0.101196	2.137805	0.000000	0.008814	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.894710	25.690237	-0.110414	0.088120	2.140743	0.000000	0.008814	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.978642	25.635849	-0.141382	0.075044	2.143681	0.000000	0.008814	0.000000	0.000000	-0.000000	0.000000	0.000000
51.426732	11.083426	25.590542	-0.082551	-0.145684	2.146608	0.000000	-0.008601	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.140545	25.680700	-0.082240	-0.220526	2.144051	0.000000	-0.013859	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.358509	25.589505	-0.413929	0.426549	2.151527	0.000000	0.047800	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.876198	24.934052	-0.764529	1.054216	2.186287	0.000000	0.110003	0.000000	-0.000000	-0.000000	0.000000	0.000000
53.046935	12.717264	23.744165	-1.150059	1.633917	2.248725	0.000000	0.173460	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.487895	13.920132	22.073982	-1.588131	2.139276	2.339554	0.000000	0.238891	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.933855	15.560374	19.974523	-2.102996	2.548634	2.461313	0.000000	0.307443	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.672104	17.612175	-1.720318	1.779294	2.609936	0.000000	0.233136	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.293988	16.020521	-1.216125	1.136689	2.716564	0.000000	0.154694	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.311465	15.086190	-0.626031	0.575047	2.779305	0.000000	0.073508	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.130095	20.652665	14.742633	0.008283	0.054365	2.797045	0.000000	-0.008982	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.428668	20.684267	14.693266	-0.060166	0.072458	2.796546	0.000000	-0.001674	0.000000	-0.000001	-0.000000	0.000000	0.000000
56.762001	20.729769	14.652562	-0.076340	0.049653	2.795988	0.000000	-0.001674	0.000000	-0.000001	-0.000000	0.000000	0.000000
57.095334	20.786054	14.627062	-0.092513	0.026848	2.795430	0.000000	-0.001674	0.000000	-0.000002	-0.000000	0.000000	0.000000
57.429918	20.853393	14.616755	-0.108748	0.003957	2.794870	0.000000	-0.001674	0.000000	-0.000002	-0.000000	0.000000	0.000000
57.727240	20.922348	14.620450	-0.177841	0.021817	2.794372	0.000000	0.005627	0.000000	-0.000002	-0.000000	0.000000	0.000000
58.276300	20.760647	14.877305	0.470603	-0.492388	2.774819	0.000000	-0.076746	0.000000	-0.000002	-0.000000	0.000000	0.000000
58.825360	19.900996	15.714650	1.085807	-1.041664	2.710346	0.000000	-0.157759	0.000000	-0.000002	-0.000000	0.000000	0.000000
59.374420	18.404115	17.192124	1.624314	-1.665136	2.602095	0.000000	-0.235973	0.000000	-0.000002	-0.000000	0.000000	0.000000
59.923480	16.375739	19.414966	2.048088	-2.407212	2.451988	0.000000	-0.310002	0.000000	-0.000002	0.000000	0.000000	0.000000
60.369440	14.788056	21.390710	1.524665	-2.004405	2.329032	0.000000	-0.241708	0.000000	-0.000002	-0.000000	0.000000	0.000000
60.810400	13.645991	22.947126	1.075111	-1.511771	2.236899	0.000000	-0.176564	0.000000	-0.000002	-0.000000	0.000000	0.000000
61.251360	12.877322	24.036971	0.674675	-0.950352	2.173021	0.000000	-0.113432	0.000000	-0.000002	-0.000000	0.000000	0.000000
