# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808487	25.034186	-0.010788	-0.026979	2.618422	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822673	25.054068	-0.036303	-0.039021	2.618390	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.851747	25.080806	-0.032420	-0.112412	2.618358	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.032411	24.901722	-0.378839	0.516988	2.631775	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525037	24.175850	-0.742566	1.122866	2.677944	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.352132	22.936215	-1.140219	1.677654	2.757392	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551484	21.239221	-1.589965	2.156110	2.871023	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.198623	19.137194	-2.116639	2.537597	3.021993	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.310837	16.776289	-1.707551	1.787688	3.205403	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.904530	15.164538	-1.177851	1.165112	3.336255	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.867132	14.187140	-0.564952	0.625524	3.412229	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.130649	13.774479	0.087851	0.130491	3.431975	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.115380	13.681717	0.018499	0.144203	3.429994	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.108311	13.593872	0.002707	0.119333	3.427782	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.111770	13.522607	-0.013085	0.094463	3.425570	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.125830	13.467748	-0.028936	0.069499	3.423349	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.147224	13.433016	-0.098272	0.082412	3.421376	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.894739	13.603375	0.555400	-0.394518	3.394442	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.941837	14.309726	1.169842	-0.899549	3.311597	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.355826	15.602382	1.701652	-1.468654	3.174311	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
