# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814913	25.007865	-0.011545	-0.027222	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.829551	25.027898	-0.037045	-0.039277	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.859063	25.054792	-0.033132	-0.112617	2.618363	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.040433	24.876193	-0.379736	0.516100	2.631778	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.533946	24.151391	-0.743689	1.121335	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362149	22.913366	-1.141618	1.675550	2.757394	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.562881	21.218445	-1.591706	2.153529	2.871025	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.211755	19.118891	-2.118805	2.534656	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.326175	16.760805	-1.709379	1.785466	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.921628	15.151174	-1.179211	1.163450	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.885422	14.175349	-0.565749	0.624305	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.149477	13.763824	0.087674	0.129628	3.431976	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.134340	13.671598	0.018284	0.143302	3.429994	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.127410	13.584357	0.002506	0.118419	3.427781	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.130998	13.513705	-0.013271	0.093537	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.145178	13.459469	-0.029108	0.068562	3.423348	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.166670	13.425298	-0.098483	0.081445	3.421375	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.914059	13.596605	0.555841	-0.395286	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.960327	14.303715	1.170903	-0.900172	3.311595	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
