# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801601	25.064840	-0.009956	-0.026679	2.618402	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815290	25.084537	-0.035485	-0.038706	2.618372	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843882	25.111083	-0.031636	-0.112156	2.618342	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023770	24.931422	-0.377856	0.518039	2.631761	0.000000	0.067443	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.515424	24.204289	-0.741338	1.124663	2.677933	0.000000	0.142174	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.341309	22.962770	-1.138690	1.680116	2.757383	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539156	21.263351	-1.588066	2.159125	2.871016	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184402	19.158437	-2.114280	2.541029	3.021989	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294212	16.794242	-1.705557	1.790283	3.205401	0.000000	0.287041	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.885981	15.180014	-1.176361	1.167055	3.336256	0.000000	0.188912	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.847276	14.200776	-0.564074	0.626954	3.412232	0.000000	0.087433	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.110194	13.786778	0.088057	0.131509	3.431982	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094773	13.693387	0.018745	0.145264	3.430002	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.087545	13.604829	0.002938	0.120408	3.427791	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090856	13.532843	-0.012869	0.095552	3.425581	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.104776	13.477250	-0.028736	0.070602	3.423362	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.126055	13.441859	-0.098029	0.083549	3.421390	0.000000	0.002308	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.873694	13.611102	0.554934	-0.393610	3.394459	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921681	14.316551	1.168698	-0.898805	3.311616	0.000000	-0.201054	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.337263	15.608454	1.699912	-1.468020	3.174332	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232355	17.578830	2.111052	-2.141798	2.985040	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.590199	19.334499	1.584334	-1.778389	2.829324	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395928	20.712757	1.134283	-1.335302	2.710523	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574302	21.671861	0.736054	-0.831459	2.625371	0.000000	-0.155754	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.087781	22.168174	0.371453	-0.289785	2.572899	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914006	22.178586	0.052931	0.210631	2.552489	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.889972	22.057498	0.027905	0.196631	2.547623	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882576	21.879581	-0.012496	0.174028	2.539768	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913965	21.723364	-0.052898	0.151425	2.531913	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.984139	21.588845	-0.093299	0.128823	2.524058	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093100	21.476024	-0.133701	0.106220	2.516203	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241281	21.384693	-0.174208	0.083558	2.508328	0.000000	-0.016363	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352313	21.339169	-0.168947	0.017237	2.503462	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659782	21.090433	-0.530968	0.544693	2.509166	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295974	20.385717	-0.917247	1.047365	2.546227	0.000000	0.119853	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.289955	19.257085	-1.345433	1.502383	2.615065	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687137	17.755889	-1.835087	1.889044	2.716466	0.000000	0.267683	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575020	15.928933	-2.413341	2.190496	2.853278	0.000000	0.346206	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	19.999874	13.889068	-1.976886	1.546628	3.019644	0.000000	0.258912	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.865468	12.491967	-1.400794	1.012923	3.136748	0.000000	0.167025	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.040027	11.638117	-0.725757	0.551367	3.202511	0.000000	0.072175	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.440584	11.266702	0.000544	0.129083	3.215768	0.000000	-0.023954	0.000000	0.000030	0.000001	0.000000	0.000000
19.009556	23.480640	11.180157	-0.073471	0.131347	3.211124	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.534378	11.102702	-0.087744	0.101018	3.205939	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597631	11.045466	-0.102016	0.070689	3.200754	0.000000	-0.015554	0.000000	0.000031	0.000001	0.000000	0.000000
20.010806	23.670984	11.008213	-0.233622	0.094788	3.195569	0.000000	0.000279	0.000000	0.000031	0.000001	0.000000	0.000000
20.308129	23.813844	10.959950	-0.309073	0.096165	3.195652	0.000000	0.008626	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.742499	11.076188	0.438245	-0.309117	3.174182	0.000000	-0.086719	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.862719	11.646880	1.154607	-0.736416	3.100707	0.000000	-0.180525	0.000000	0.000031	-0.000001	0.000000	0.000000
21.955309	21.236649	12.712676	1.789413	-1.216169	2.976532	0.000000	-0.271130	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.979145	14.349490	2.297824	-1.782547	2.803859	0.000000	-0.356925	0.000000	0.000029	-0.000003	0.000000	0.000000
22.950329	17.199903	15.819184	1.705943	-1.499121	2.661972	0.000000	-0.279750	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924791	16.991067	1.196699	-1.148337	2.554929	0.000000	-0.206215	0.000000	0.000027	-0.000002	0.000000	0.000000
23.832249	15.073076	17.829278	0.742128	-0.745305	2.479763	0.000000	-0.135029	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.605847	18.295678	0.321464	-0.308362	2.435619	0.000000	-0.065381	0.000000	0.000026	-0.000000	0.000000	0.000000
24.715418	14.501879	18.368803	-0.049047	0.097507	2.421990	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.012741	14.537155	18.315679	-0.069598	0.081167	2.421272	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.591234	18.267674	-0.092639	0.062848	2.420466	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.660674	18.231882	-0.115680	0.044528	2.419661	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.745522	18.208607	-0.019182	-0.121577	2.418828	0.000000	-0.022039	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.762925	18.285829	-0.003159	-0.182978	2.412275	0.000000	-0.027953	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.947573	18.248924	-0.417169	0.266350	2.415052	0.000000	0.040560	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.504337	17.819599	-0.850239	0.703559	2.448113	0.000000	0.109535	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.458656	17.017387	-1.322154	1.108757	2.511835	0.000000	0.179757	0.000000	0.000028	0.000002	0.000000	0.000000
28.075154	17.854129	15.878789	-1.854474	1.463507	2.606943	0.000000	0.252027	0.000000	0.000029	0.000003	0.000000	0.000000
28.521114	19.778751	14.438453	-2.476495	1.752580	2.736124	0.000000	0.327611	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.224936	12.833750	-1.952351	1.187306	2.893349	0.000000	0.244260	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.015952	11.799984	-1.290303	0.706600	3.003552	0.000000	0.156577	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.025290	11.263521	-0.537115	0.276224	3.064778	0.000000	0.066117	0.000000	0.000033	0.000000	0.000000	0.000000
30.717354	25.181655	11.186150	0.254013	-0.134477	3.075941	0.000000	-0.025516	0.000000	0.000033	-0.000001	0.000000	0.000000
31.015927	25.072917	11.257061	0.175960	-0.132245	3.070722	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
31.349260	24.960179	11.355267	0.162253	-0.162374	3.064895	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
31.682593	24.856579	11.473559	0.148547	-0.192502	3.059068	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
32.017177	24.761779	11.612494	0.134790	-0.222744	3.053219	0.000000	-0.017481	0.000000	0.000033	-0.000001	0.000000	0.000000
32.314499	24.685262	11.752938	0.058084	-0.218918	3.048021	0.000000	-0.009520	0.000000	0.000032	-0.000000	0.000000	0.000000
32.863559	24.198502	12.232504	0.823201	-0.659668	3.017927	0.000000	-0.099941	0.000000	0.000032	-0.000001	0.000000	0.000000
33.412619	22.898663	13.218873	1.530172	-1.147404	2.938601	0.000000	-0.188590	0.000000	0.000031	-0.000003	0.000000	0.000000
33.961679	20.877559	14.782302	2.129059	-1.716867	2.811450	0.000000	-0.273894	0.000000	0.000029	-0.000003	0.000000	0.000000
34.510739	18.277952	17.034151	2.577560	-2.408619	2.638728	0.000000	-0.354340	0.000000	0.000027	-0.000004	0.000000	0.000000
34.956699	16.256588	19.048388	1.971290	-2.089153	2.497042	0.000000	-0.281446	0.000000	0.000025	-0.000004	0.000000	0.000000
35.397659	14.749198	20.714736	1.460105	-1.675375	2.388311	0.000000	-0.212185	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.661624	21.981029	1.015627	-1.185369	2.309560	0.000000	-0.145340	0.000000	0.000022	-0.000002	0.000000	0.000000
36.279579	12.944179	22.789650	0.617551	-0.641429	2.259892	0.000000	-0.080151	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.563389	23.104122	0.278386	-0.125005	2.238715	0.000000	-0.021364	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.405429	23.182342	0.252886	-0.138075	2.232363	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.352445	12.246368	23.279276	0.224298	-0.152728	2.225242	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.685779	12.106365	23.385979	0.195710	-0.167381	2.218122	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.020362	11.985004	23.502906	0.167014	-0.182089	2.210974	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.317684	11.893271	23.615070	0.170675	-0.253060	2.204622	0.000000	-0.026769	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.894337	23.576664	-0.173102	0.339825	2.206740	0.000000	0.036382	0.000000	0.000018	-0.000001	0.000000	0.000000
39.199604	12.200916	23.020227	-0.524788	0.917248	2.236770	0.000000	0.099948	0.000000	0.000018	-0.000001	0.000000	0.000000
39.640564	12.827013	21.971077	-0.900449	1.452938	2.295054	0.000000	0.164652	0.000000	0.000017	-0.000000	0.000000	0.000000
40.081524	13.801234	20.476950	-1.317250	1.922519	2.382255	0.000000	0.231231	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.185666	18.583245	-1.798061	2.305916	2.500839	0.000000	0.300849	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.952212	16.455102	-1.400294	1.592936	2.645502	0.000000	0.225326	0.000000	0.000018	0.000000	0.000000	0.000000
41.625604	18.224731	15.043371	-0.903618	0.993419	2.747539	0.000000	0.145806	0.000000	0.000018	-0.000000	0.000000	0.000000
42.174664	18.913338	14.247496	-0.343114	0.464660	2.805140	0.000000	0.063699	0.000000	0.000018	-0.000001	0.000000	0.000000
42.723724	18.969394	14.010790	0.241625	-0.031002	2.817282	0.000000	-0.019537	0.000000	0.000017	-0.000001	0.000000	0.000000
43.022297	18.859574	14.013808	0.175748	-0.015710	2.813647	0.000000	-0.012177	0.000000	0.000017	-0.000001	0.000000	0.000000
43.502297	18.703450	14.045335	0.149511	-0.049971	2.807803	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
43.982297	18.572513	14.109752	0.123273	-0.084231	2.801958	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.462297	18.466765	14.207059	0.097036	-0.118492	2.796114	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.942297	18.386205	14.337256	0.070798	-0.152752	2.790270	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
45.423547	18.330948	14.500631	-0.046329	-0.115257	2.784428	0.000000	0.001619	0.000000	0.000013	-0.000001	0.000000	0.000000
45.720870	18.363330	14.575345	-0.110558	-0.097955	2.784909	0.000000	0.008894	0.000000	0.000013	-0.000001	0.000000	0.000000
46.269930	18.175547	14.964731	0.450540	-0.615419	2.767229	0.000000	-0.073203	0.000000	0.000012	-0.000002	0.000000	0.000000
46.818990	17.385520	15.942948	0.979814	-1.176718	2.704764	0.000000	-0.154002	0.000000	0.000011	-0.000002	0.000000	0.000000
47.368050	16.049051	17.579670	1.439879	-1.821831	2.598620	0.000000	-0.232070	0.000000	0.000010	-0.000002	0.000000	0.000000
47.917110	14.260542	19.991479	1.798238	-2.596710	2.450682	0.000000	-0.306021	0.000000	0.000008	-0.000003	0.000000	0.000000
48.363070	12.868846	22.135681	1.333491	-2.191135	2.329498	0.000000	-0.237738	0.000000	0.000007	-0.000003	0.000000	0.000000
48.804030	11.872998	23.852379	0.933438	-1.687142	2.239122	0.000000	-0.172560	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.209898	25.088918	0.576031	-1.106386	2.177028	0.000000	-0.109347	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.849250	25.789038	0.244941	-0.475290	2.142507	0.000000	-0.047379	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.774699	25.920599	-0.048653	0.113820	2.135177	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.811855	25.856371	-0.076313	0.102201	2.137798	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
50.758816	10.873066	25.792580	-0.107323	0.089174	2.140736	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
51.092149	10.954951	25.737472	-0.138333	0.076148	2.143674	0.000000	0.008813	0.000000	0.000001	-0.000002	0.000000	0.000000
51.426732	11.057709	25.691412	-0.079751	-0.145349	2.146602	0.000000	-0.008602	0.000000	0.000000	-0.000002	0.000000	0.000000
51.724055	11.113178	25.781357	-0.079558	-0.220390	2.144045	0.000000	-0.013859	0.000000	-0.000000	-0.000002	0.000000	0.000000
52.165015	11.328482	25.688867	-0.410555	0.429338	2.151522	0.000000	0.047799	0.000000	-0.000001	-0.000002	0.000000	0.000000
52.605975	11.842835	25.029827	-0.760310	1.059533	2.186282	0.000000	0.110002	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.046935	12.679737	23.834221	-1.144801	1.641519	2.248721	0.000000	0.173458	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.487895	13.877425	22.156450	-1.581595	2.148818	2.339550	0.000000	0.238890	0.000000	-0.000004	-0.000002	0.000000	0.000000
53.933855	15.511152	20.047767	-2.094870	2.559686	2.461308	0.000000	0.307441	0.000000	-0.000005	-0.000002	0.000000	0.000000
54.482915	17.614604	17.674882	-1.713459	1.787547	2.609933	0.000000	0.233134	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.031975	19.229878	16.075425	-1.211018	1.142731	2.716561	0.000000	0.154693	0.000000	-0.000007	-0.000002	0.000000	0.000000
55.581035	20.242880	15.135471	-0.623037	0.579309	2.779302	0.000000	0.073507	0.000000	-0.000008	-0.000002	0.000000	0.000000
56.130095	20.582057	14.788067	0.008952	0.057150	2.797042	0.000000	-0.008983	0.000000	-0.000009	-0.000001	0.000000	0.000000
56.428668	20.613166	14.736949	-0.059364	0.075417	2.796543	0.000000	-0.001674	0.000000	-0.000010	-0.000001	0.000000	0.000000
56.762001	20.658152	14.694254	-0.075592	0.052669	2.795985	0.000000	-0.001674	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.095334	20.713956	14.666723	-0.091820	0.029921	2.795428	0.000000	-0.001674	0.000000	-0.000011	-0.000001	0.000000	0.000000
57.429918	20.780849	14.654340	-0.108109	0.007089	2.794868	0.000000	-0.001674	0.000000	-0.000011	-0.000001	0.000000	0.000000
57.727240	20.849439	14.656158	-0.177065	0.025096	2.794371	0.000000	0.005628	0.000000	-0.000012	-0.000001	0.000000	0.000000
58.276300	20.688230	14.909958	0.468935	-0.490070	2.774818	0.000000	-0.076746	0.000000	-0.000012	-0.000001	0.000000	0.000000
58.825360	19.831707	15.745206	1.081811	-1.040142	2.710345	0.000000	-0.157759	0.000000	-0.000013	-0.000001	0.000000	0.000000
59.374420	18.340371	17.221395	1.618274	-1.664302	2.602095	0.000000	-0.235973	0.000000	-0.000013	-0.000000	0.000000	0.000000
59.923480	16.319561	19.443669	2.040430	-2.407006	2.451988	0.000000	-0.310002	0.000000	-0.000013	0.000000	0.000000	0.000000
60.369440	14.737946	21.418787	1.518670	-2.003211	2.329032	0.000000	-0.241708	0.000000	-0.000013	-0.000000	0.000000	0.000000
60.810400	13.600544	22.973735	1.070492	-1.509650	2.236900	0.000000	-0.176564	0.000000	-0.000013	-0.000001	0.000000	0.000000
61.251360	12.835420	24.061335	0.671222	-0.947402	2.173022	0.000000	-0.113431	0.000000	-0.000014	-0.000001	0.000000	0.000000
61.692320	12.407619	24.632103	0.302618	-0.342047	2.136673	0.000000	-0.051591	0.000000	-0.000014	-0.000001	0.000000	0.000000
62.134530	12.297650	24.659521	-0.022101	0.218336	2.127444	0.000000	0.004445	0.000000	-0.000015	-0.000002	0.000000	0.000000
62.431853	12.317984	24.533445	-0.046290	0.205704	2.128766	0.000000	0.004445	0.000000	-0.000015	-0.000002	0.000000	0.000000
62.765186	12.357883	24.401029	-0.073409	0.191542	2.130248	0.000000	0.004445	0.000000	-0.000016	-0.000002	0.000000	0.000000
63.098520	12.415862	24.278055	-0.100527	0.177380	2.131730	0.000000	0.004445	0.000000	-0.000016	-0.000002	0.000000	0.000000
63.433103	12.492239	24.164114	-0.127748	0.163165	2.133218	0.000000	0.004445	0.000000	-0.000017	-0.000002	0.000000	0.000000
63.730426	12.575395	24.070845	-0.121093	0.091495	2.134540	0.000000	-0.000791	0.000000	-0.000017	-0.000002	0.000000	0.000000
64.171386	12.842383	23.725080	-0.486674	0.689638	2.147736	0.000000	0.060697	0.000000	-0.000018	-0.000002	0.000000	0.000000
64.612346	13.440332	22.863676	-0.874489	1.256404	2.188173	0.000000	0.122875	0.000000	-0.000019	-0.000002	0.000000	0.000000
65.053306	14.396562	21.525824	-1.302257	1.766005	2.256310	0.000000	0.186454	0.000000	-0.000020	-0.000003	0.000000	0.000000
65.494266	15.754760	19.772395	-1.789522	2.195254	2.352924	0.000000	0.252155	0.000000	-0.000022	-0.000003	0.000000	0.000000
65.940226	17.600140	17.658368	-2.363236	2.525370	2.480688	0.000000	0.321131	0.000000	-0.000023	-0.000004	0.000000	0.000000
66.489286	19.965934	15.293525	-1.920070	1.807130	2.636635	0.000000	0.246078	0.000000	-0.000025	-0.000003	0.000000	0.000000
67.038346	21.767272	13.642508	-1.341280	1.217609	2.750113	0.000000	0.166660	0.000000	-0.000027	-0.000002	0.000000	0.000000
67.587406	22.876918	12.587718	-0.667749	0.714815	2.819108	0.000000	0.084286	0.000000	-0.000028	-0.000002	0.000000	0.000000
68.136466	23.216490	12.054025	0.052948	0.262936	2.842396	0.000000	0.000416	0.000000	-0.000028	-0.000001	0.000000	0.000000
