# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815681	25.004818	-0.011635	-0.027249	2.618425	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.830373	25.024868	-0.037134	-0.039306	2.618393	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859937	25.051779	-0.033217	-0.112639	2.618361	0.000000	-0.006527	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.041392	24.873233	-0.379843	0.515999	2.631777	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535011	24.148554	-0.743823	1.121159	2.677946	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363347	22.910714	-1.141786	1.675308	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564243	21.216032	-1.591914	2.153231	2.871024	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213325	19.116764	-2.119064	2.534316	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328009	16.759003	-1.709597	1.785209	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.923673	15.149617	-1.179374	1.163259	3.336256	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887609	14.173973	-0.565845	0.624165	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.151729	13.762578	0.087653	0.129529	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.136607	13.670412	0.018258	0.143198	3.429994	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.129694	13.583241	0.002482	0.118315	3.427782	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.133298	13.512659	-0.013293	0.093431	3.425569	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.147491	13.458495	-0.029128	0.068454	3.423349	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.168996	13.424388	-0.098508	0.081333	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.916368	13.595803	0.555894	-0.395374	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.962537	14.303000	1.171030	-0.900242	3.311596	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.374876	15.596349	1.703451	-1.469233	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.265530	17.567975	2.115549	-2.142874	2.985017	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.619813	19.324811	1.587851	-1.779924	2.829299	0.000000	-0.308524	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.422809	20.704598	1.136987	-1.337221	2.710496	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.599109	21.665534	0.738070	-0.833676	2.625342	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
