# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807744	25.037377	-0.010700	-0.026948	2.618421	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821877	25.057241	-0.036215	-0.038989	2.618389	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850900	25.083959	-0.032337	-0.112386	2.618358	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031481	24.904816	-0.378734	0.517097	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.524003	24.178813	-0.742435	1.123052	2.677944	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350968	22.938983	-1.140055	1.677909	2.757392	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.550159	21.241737	-1.589761	2.156423	2.871023	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197095	19.139410	-2.116386	2.537954	3.021993	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.309051	16.778162	-1.707338	1.787958	3.205404	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902538	15.166154	-1.177691	1.165314	3.336256	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865001	14.188566	-0.564859	0.625672	3.412230	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128454	13.775765	0.087873	0.130596	3.431977	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.113169	13.682939	0.018524	0.144313	3.429995	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.106083	13.595020	0.002731	0.119444	3.427783	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109527	13.523680	-0.013062	0.094576	3.425571	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.123572	13.468745	-0.028915	0.069614	3.423351	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.144954	13.433944	-0.098247	0.082530	3.421378	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.892483	13.604188	0.555350	-0.394424	3.394444	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.939677	14.310446	1.169719	-0.899473	3.311599	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.353838	15.603025	1.701465	-1.468589	3.174313	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.246981	17.573990	2.113028	-2.142309	2.985020	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603260	19.330209	1.585878	-1.779107	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.407790	20.709179	1.135470	-1.336192	2.710500	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585254	21.669131	0.736937	-0.832482	2.625347	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098073	22.166387	0.372073	-0.290894	2.572873	0.000000	-0.082465	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.923855	22.177799	0.053342	0.209487	2.552461	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899570	22.057389	0.028336	0.195492	2.547594	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891745	21.880561	-0.012034	0.172899	2.539736	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922676	21.725422	-0.052404	0.150306	2.531879	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992361	21.591973	-0.092774	0.127713	2.524021	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100802	21.480213	-0.133144	0.105120	2.516164	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248431	21.389936	-0.173619	0.082468	2.508286	0.000000	-0.016369	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.359108	21.345058	-0.168320	0.016135	2.503419	0.000000	-0.022507	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666084	21.097217	-0.530475	0.543773	2.509120	0.000000	0.048393	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.301892	20.393216	-0.916866	1.046670	2.546177	0.000000	0.119845	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295580	19.265086	-1.345146	1.501945	2.615012	0.000000	0.192661	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692546	17.764155	-1.834882	1.888881	2.716409	0.000000	0.267672	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580278	15.937217	-2.413207	2.190619	2.853216	0.000000	0.346193	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004848	13.897316	-1.976507	1.546572	3.019576	0.000000	0.258901	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.869902	12.500376	-1.400196	1.012684	3.136675	0.000000	0.167016	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043701	11.646898	-0.724982	0.550927	3.202435	0.000000	0.072169	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443334	11.276090	0.001442	0.128411	3.215690	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.482860	11.189922	-0.072583	0.130730	3.211045	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
19.342889	23.536005	11.112868	-0.086853	0.100432	3.205859	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
19.676223	23.598663	11.056013	-0.101122	0.070134	3.200673	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.671416	11.019120	-0.232726	0.094319	3.195488	0.000000	0.000275	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.813743	10.971128	-0.308178	0.095757	3.195569	0.000000	0.008623	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.741421	11.087987	0.439117	-0.309848	3.174098	0.000000	-0.086719	0.000000	0.000020	-0.000000	0.000000	0.000000
